0,-2.00162e+06,-6.64469e+06,-1.4176e+06,-11.6134,-106.764,705664,4400.84,-2407.15,5091.51
1,-1.99721e+06,-6.6471e+06,-1.4125e+06,-11.5711,-106.724,705653,4402.72,-2400.37,5093.11
2,-1.99281e+06,-6.6495e+06,-1.40741e+06,-11.5289,-106.683,705642,4404.61,-2393.58,5094.69
3,-1.98841e+06,-6.65189e+06,-1.40231e+06,-11.4866,-106.643,705632,4406.48,-2386.79,5096.28
4,-1.984e+06,-6.65427e+06,-1.39722e+06,-11.4443,-106.602,705621,4408.35,-2379.99,5097.85
5,-1.97959e+06,-6.65665e+06,-1.39212e+06,-11.402,-106.562,705611,4410.22,-2373.2,5099.42
6,-1.97518e+06,-6.65902e+06,-1.38702e+06,-11.3597,-106.521,705600,4412.09,-2366.4,5100.99
7,-1.97076e+06,-6.66138e+06,-1.38192e+06,-11.3174,-106.481,705589,4413.95,-2359.6,5102.55
8,-1.96635e+06,-6.66373e+06,-1.37681e+06,-11.2751,-106.44,705579,4415.8,-2352.8,5104.1
9,-1.96193e+06,-6.66608e+06,-1.37171e+06,-11.2327,-106.4,705568,4417.66,-2345.99,5105.65
10,-1.95751e+06,-6.66843e+06,-1.3666e+06,-11.1904,-106.36,705558,4419.5,-2339.19,5107.19
11,-1.95309e+06,-6.67076e+06,-1.36149e+06,-11.1481,-106.319,705547,4421.35,-2332.38,5108.72
12,-1.94867e+06,-6.67309e+06,-1.35639e+06,-11.1057,-106.279,705537,4423.19,-2325.56,5110.25
13,-1.94425e+06,-6.67541e+06,-1.35127e+06,-11.0634,-106.238,705526,4425.03,-2318.75,5111.78
14,-1.93982e+06,-6.67773e+06,-1.34616e+06,-11.021,-106.198,705516,4426.86,-2311.93,5113.3
15,-1.93539e+06,-6.68004e+06,-1.34105e+06,-10.9787,-106.158,705505,4428.69,-2305.11,5114.81
16,-1.93096e+06,-6.68234e+06,-1.33593e+06,-10.9363,-106.117,705495,4430.51,-2298.29,5116.32
17,-1.92653e+06,-6.68463e+06,-1.33081e+06,-10.8939,-106.077,705485,4432.33,-2291.47,5117.82
18,-1.9221e+06,-6.68692e+06,-1.3257e+06,-10.8515,-106.037,705474,4434.15,-2284.64,5119.31
19,-1.91766e+06,-6.6892e+06,-1.32058e+06,-10.8091,-105.997,705464,4435.96,-2277.81,5120.8
20,-1.91323e+06,-6.69148e+06,-1.31545e+06,-10.7667,-105.956,705454,4437.77,-2270.98,5122.29
21,-1.90879e+06,-6.69375e+06,-1.31033e+06,-10.7243,-105.916,705443,4439.58,-2264.15,5123.77
22,-1.90435e+06,-6.69601e+06,-1.30521e+06,-10.6819,-105.876,705433,4441.38,-2257.32,5125.24
23,-1.89991e+06,-6.69826e+06,-1.30008e+06,-10.6395,-105.836,705423,4443.18,-2250.48,5126.71
24,-1.89546e+06,-6.70051e+06,-1.29495e+06,-10.5971,-105.795,705412,4444.97,-2243.64,5128.17
25,-1.89102e+06,-6.70275e+06,-1.28982e+06,-10.5547,-105.755,705402,4446.76,-2236.8,5129.62
26,-1.88657e+06,-6.70498e+06,-1.28469e+06,-10.5122,-105.715,705392,4448.55,-2229.95,5131.07
27,-1.88212e+06,-6.70721e+06,-1.27956e+06,-10.4698,-105.675,705382,4450.33,-2223.1,5132.51
28,-1.87767e+06,-6.70943e+06,-1.27443e+06,-10.4273,-105.635,705371,4452.1,-2216.26,5133.95
29,-1.87322e+06,-6.71164e+06,-1.26929e+06,-10.3849,-105.594,705361,4453.88,-2209.4,5135.38
30,-1.86876e+06,-6.71385e+06,-1.26416e+06,-10.3424,-105.554,705351,4455.65,-2202.55,5136.81
31,-1.8643e+06,-6.71604e+06,-1.25902e+06,-10.2999,-105.514,705341,4457.41,-2195.7,5138.23
32,-1.85985e+06,-6.71824e+06,-1.25388e+06,-10.2575,-105.474,705331,4459.18,-2188.84,5139.65
33,-1.85539e+06,-6.72042e+06,-1.24874e+06,-10.215,-105.434,705320,4460.93,-2181.98,5141.06
34,-1.85092e+06,-6.7226e+06,-1.2436e+06,-10.1725,-105.394,705310,4462.69,-2175.11,5142.46
35,-1.84646e+06,-6.72477e+06,-1.23846e+06,-10.13,-105.354,705300,4464.44,-2168.25,5143.86
36,-1.842e+06,-6.72694e+06,-1.23331e+06,-10.0875,-105.314,705290,4466.18,-2161.38,5145.25
37,-1.83753e+06,-6.72909e+06,-1.22817e+06,-10.045,-105.274,705280,4467.92,-2154.51,5146.63
38,-1.83306e+06,-6.73125e+06,-1.22302e+06,-10.0025,-105.233,705270,4469.66,-2147.64,5148.01
39,-1.82859e+06,-6.73339e+06,-1.21787e+06,-9.95998,-105.193,705260,4471.4,-2140.77,5149.39
40,-1.82412e+06,-6.73553e+06,-1.21272e+06,-9.91746,-105.153,705250,4473.12,-2133.9,5150.76
41,-1.81964e+06,-6.73766e+06,-1.20757e+06,-9.87493,-105.113,705240,4474.85,-2127.02,5152.12
42,-1.81517e+06,-6.73978e+06,-1.20242e+06,-9.83239,-105.073,705230,4476.57,-2120.14,5153.48
43,-1.81069e+06,-6.7419e+06,-1.19726e+06,-9.78985,-105.033,705220,4478.29,-2113.26,5154.83
44,-1.80621e+06,-6.74401e+06,-1.19211e+06,-9.7473,-104.993,705210,4480,-2106.37,5156.17
45,-1.80173e+06,-6.74611e+06,-1.18695e+06,-9.70475,-104.953,705200,4481.71,-2099.49,5157.51
46,-1.79725e+06,-6.74821e+06,-1.18179e+06,-9.66219,-104.913,705190,4483.42,-2092.6,5158.85
47,-1.79276e+06,-6.7503e+06,-1.17663e+06,-9.61963,-104.873,705180,4485.12,-2085.71,5160.17
48,-1.78828e+06,-6.75238e+06,-1.17147e+06,-9.57706,-104.833,705170,4486.82,-2078.81,5161.5
49,-1.78379e+06,-6.75445e+06,-1.16631e+06,-9.53448,-104.794,705161,4488.51,-2071.92,5162.81
50,-1.7793e+06,-6.75652e+06,-1.16115e+06,-9.4919,-104.754,705151,4490.2,-2065.02,5164.12
51,-1.77481e+06,-6.75858e+06,-1.15598e+06,-9.44931,-104.714,705141,4491.89,-2058.12,5165.43
52,-1.77032e+06,-6.76064e+06,-1.15081e+06,-9.40672,-104.674,705131,4493.57,-2051.22,5166.73
53,-1.76582e+06,-6.76269e+06,-1.14565e+06,-9.36412,-104.634,705121,4495.25,-2044.32,5168.02
54,-1.76133e+06,-6.76473e+06,-1.14048e+06,-9.32152,-104.594,705111,4496.92,-2037.42,5169.31
55,-1.75683e+06,-6.76676e+06,-1.13531e+06,-9.2789,-104.554,705102,4498.59,-2030.51,5170.59
56,-1.75233e+06,-6.76879e+06,-1.13014e+06,-9.23629,-104.514,705092,4500.26,-2023.6,5171.86
57,-1.74783e+06,-6.77081e+06,-1.12497e+06,-9.19367,-104.474,705082,4501.92,-2016.69,5173.13
58,-1.74332e+06,-6.77282e+06,-1.11979e+06,-9.15104,-104.435,705072,4503.58,-2009.78,5174.4
59,-1.73882e+06,-6.77483e+06,-1.11462e+06,-9.10841,-104.395,705063,4505.23,-2002.86,5175.66
