0,-406339,6.92762e+06,1.40324e+06,11.4991,93.3568,702684,-4960.48,747.637,-5095.8
1,-411299,6.92836e+06,1.39814e+06,11.4568,93.3974,702684,-4959.91,740.608,-5097.38
2,-416259,6.9291e+06,1.39304e+06,11.4145,93.4379,702685,-4959.34,733.578,-5098.96
3,-421218,6.92983e+06,1.38794e+06,11.3721,93.4783,702685,-4958.77,726.547,-5100.52
4,-426176,6.93055e+06,1.38284e+06,11.3298,93.5188,702685,-4958.19,719.515,-5102.08
5,-431134,6.93127e+06,1.37774e+06,11.2874,93.5593,702685,-4957.61,712.482,-5103.64
6,-436091,6.93198e+06,1.37264e+06,11.2451,93.5997,702685,-4957.02,705.448,-5105.19
7,-441048,6.93268e+06,1.36753e+06,11.2027,93.6402,702686,-4956.42,698.414,-5106.74
8,-446004,6.93337e+06,1.36242e+06,11.1604,93.6806,702686,-4955.83,691.378,-5108.27
9,-450960,6.93406e+06,1.35731e+06,11.118,93.721,702686,-4955.22,684.342,-5109.81
10,-455915,6.93474e+06,1.3522e+06,11.0756,93.7614,702687,-4954.62,677.305,-5111.33
11,-460869,6.93541e+06,1.34709e+06,11.0332,93.8018,702687,-4954.01,670.267,-5112.86
12,-465823,6.93608e+06,1.34198e+06,10.9908,93.8422,702687,-4953.39,663.228,-5114.37
13,-470776,6.93674e+06,1.33686e+06,10.9484,93.8825,702688,-4952.77,656.188,-5115.88
14,-475728,6.93739e+06,1.33175e+06,10.906,93.9229,702688,-4952.15,649.148,-5117.39
15,-480680,6.93804e+06,1.32663e+06,10.8636,93.9632,702689,-4951.52,642.107,-5118.88
16,-485631,6.93868e+06,1.32151e+06,10.8212,94.0035,702689,-4950.88,635.065,-5120.38
17,-490582,6.93931e+06,1.31639e+06,10.7787,94.0439,702690,-4950.24,628.022,-5121.86
18,-495532,6.93993e+06,1.31126e+06,10.7363,94.0842,702690,-4949.6,620.978,-5123.34
19,-500481,6.94055e+06,1.30614e+06,10.6939,94.1244,702690,-4948.95,613.934,-5124.82
20,-505430,6.94116e+06,1.30101e+06,10.6514,94.1647,702691,-4948.3,606.888,-5126.29
21,-510378,6.94177e+06,1.29589e+06,10.609,94.205,702692,-4947.65,599.842,-5127.75
22,-515325,6.94236e+06,1.29076e+06,10.5665,94.2452,702692,-4946.98,592.796,-5129.21
23,-520272,6.94295e+06,1.28563e+06,10.524,94.2855,702693,-4946.32,585.748,-5130.66
24,-525217,6.94353e+06,1.2805e+06,10.4816,94.3257,702693,-4945.65,578.7,-5132.11
25,-530163,6.94411e+06,1.27536e+06,10.4391,94.3659,702694,-4944.97,571.651,-5133.55
26,-535107,6.94468e+06,1.27023e+06,10.3966,94.4061,702695,-4944.3,564.601,-5134.98
27,-540051,6.94524e+06,1.26509e+06,10.3541,94.4463,702695,-4943.61,557.551,-5136.41
28,-544995,6.94579e+06,1.25996e+06,10.3116,94.4865,702696,-4942.92,550.5,-5137.84
29,-549937,6.94634e+06,1.25482e+06,10.2691,94.5266,702697,-4942.23,543.448,-5139.25
30,-554879,6.94688e+06,1.24968e+06,10.2266,94.5668,702697,-4941.54,536.395,-5140.67
31,-559820,6.94741e+06,1.24454e+06,10.1841,94.6069,702698,-4940.83,529.342,-5142.07
32,-564761,6.94794e+06,1.23939e+06,10.1415,94.6471,702699,-4940.13,522.288,-5143.47
33,-569701,6.94846e+06,1.23425e+06,10.099,94.6872,702700,-4939.42,515.234,-5144.87
34,-574640,6.94897e+06,1.2291e+06,10.0565,94.7273,702700,-4938.7,508.178,-5146.25
35,-579578,6.94947e+06,1.22396e+06,10.0139,94.7674,702701,-4937.98,501.122,-5147.64
36,-584516,6.94997e+06,1.21881e+06,9.9714,94.8075,702702,-4937.26,494.066,-5149.01
37,-589452,6.95046e+06,1.21366e+06,9.92884,94.8475,702703,-4936.53,487.008,-5150.39
38,-594389,6.95094e+06,1.20851e+06,9.88628,94.8876,702704,-4935.8,479.95,-5151.75
39,-599324,6.95142e+06,1.20336e+06,9.84372,94.9276,702705,-4935.06,472.892,-5153.11
40,-604259,6.95189e+06,1.1982e+06,9.80115,94.9677,702705,-4934.32,465.833,-5154.46
