0,-4.17781e+06,-4.28817e+06,-3.78817e+06,-32.48,-134.253,712678,2651.55,-5646.08,3470.84
1,-4.17515e+06,-4.29381e+06,-3.78469e+06,-32.4467,-134.197,712664,2655.38,-5641.68,3475.09
2,-4.1725e+06,-4.29945e+06,-3.78122e+06,-32.4134,-134.141,712651,2659.22,-5637.28,3479.34
3,-4.16984e+06,-4.30509e+06,-3.77774e+06,-32.38,-134.086,712638,2663.05,-5632.87,3483.59
4,-4.16717e+06,-4.31072e+06,-3.77425e+06,-32.3466,-134.03,712625,2666.87,-5628.46,3487.83
5,-4.1645e+06,-4.31634e+06,-3.77076e+06,-32.3132,-133.974,712611,2670.7,-5624.04,3492.07
6,-4.16183e+06,-4.32197e+06,-3.76727e+06,-32.2798,-133.919,712598,2674.52,-5619.61,3496.3
7,-4.15915e+06,-4.32758e+06,-3.76377e+06,-32.2463,-133.863,712585,2678.34,-5615.18,3500.53
8,-4.15647e+06,-4.3332e+06,-3.76027e+06,-32.2128,-133.807,712571,2682.16,-5610.74,3504.76
9,-4.15379e+06,-4.3388e+06,-3.75676e+06,-32.1793,-133.752,712558,2685.97,-5606.3,3508.98
10,-4.1511e+06,-4.34441e+06,-3.75325e+06,-32.1457,-133.697,712545,2689.78,-5601.85,3513.2
11,-4.14841e+06,-4.35001e+06,-3.74973e+06,-32.1121,-133.641,712531,2693.59,-5597.39,3517.41
12,-4.14571e+06,-4.3556e+06,-3.74621e+06,-32.0785,-133.586,712518,2697.4,-5592.93,3521.62
13,-4.14301e+06,-4.36119e+06,-3.74269e+06,-32.0448,-133.53,712505,2701.21,-5588.47,3525.83
14,-4.14031e+06,-4.36678e+06,-3.73916e+06,-32.0112,-133.475,712491,2705.01,-5584,3530.03
15,-4.1376e+06,-4.37236e+06,-3.73563e+06,-31.9775,-133.42,712478,2708.81,-5579.52,3534.23
16,-4.13489e+06,-4.37794e+06,-3.73209e+06,-31.9437,-133.365,712465,2712.61,-5575.03,3538.42
17,-4.13218e+06,-4.38351e+06,-3.72855e+06,-31.91,-133.309,712451,2716.41,-5570.55,3542.61
18,-4.12946e+06,-4.38908e+06,-3.72501e+06,-31.8762,-133.254,712438,2720.2,-5566.05,3546.8
19,-4.12674e+06,-4.39464e+06,-3.72146e+06,-31.8424,-133.199,712424,2723.99,-5561.55,3550.98
20,-4.12401e+06,-4.4002e+06,-3.71791e+06,-31.8085,-133.144,712411,2727.78,-5557.05,3555.16
21,-4.12128e+06,-4.40576e+06,-3.71435e+06,-31.7747,-133.089,712398,2731.57,-5552.53,3559.33
22,-4.11855e+06,-4.41131e+06,-3.71079e+06,-31.7408,-133.034,712384,2735.35,-5548.02,3563.5
23,-4.11581e+06,-4.41685e+06,-3.70722e+06,-31.7068,-132.979,712371,2739.14,-5543.49,3567.67
24,-4.11307e+06,-4.4224e+06,-3.70365e+06,-31.6729,-132.925,712357,2742.92,-5538.96,3571.83
