0,-5.02941e+06,-573218,-4.95759e+06,-44.576,-173.498,717643,65.7793,-7091.48,753.702
1,-5.02935e+06,-580309,-4.95683e+06,-44.5675,-173.418,717640,70.3437,-7090.85,759.261
2,-5.02927e+06,-587399,-4.95607e+06,-44.5588,-173.338,717636,74.9082,-7090.21,764.819
3,-5.0292e+06,-594489,-4.9553e+06,-44.5502,-173.258,717633,79.4727,-7089.57,770.377
4,-5.02911e+06,-601578,-4.95453e+06,-44.5414,-173.179,717629,84.0371,-7088.91,775.934
5,-5.02903e+06,-608667,-4.95375e+06,-44.5326,-173.099,717625,88.6016,-7088.25,781.489
6,-5.02894e+06,-615755,-4.95297e+06,-44.5237,-173.019,717622,93.1661,-7087.58,787.044
7,-5.02884e+06,-622842,-4.95218e+06,-44.5148,-172.94,717618,97.7306,-7086.91,792.599
8,-5.02874e+06,-629929,-4.95138e+06,-44.5058,-172.86,717614,102.295,-7086.22,798.152
9,-5.02864e+06,-637015,-4.95058e+06,-44.4968,-172.78,717610,106.86,-7085.53,803.704
10,-5.02853e+06,-644100,-4.94977e+06,-44.4876,-172.701,717607,111.424,-7084.84,809.256
11,-5.02841e+06,-651184,-4.94896e+06,-44.4785,-172.621,717603,115.988,-7084.13,814.806
12,-5.0283e+06,-658268,-4.94814e+06,-44.4692,-172.542,717599,120.553,-7083.42,820.356
13,-5.02817e+06,-665351,-4.94732e+06,-44.4599,-172.462,717595,125.117,-7082.7,825.904
14,-5.02805e+06,-672433,-4.94649e+06,-44.4506,-172.383,717591,129.682,-7081.98,831.452
15,-5.02791e+06,-679515,-4.94566e+06,-44.4412,-172.303,717587,134.246,-7081.24,836.999
16,-5.02778e+06,-686596,-4.94482e+06,-44.4317,-172.224,717584,138.81,-7080.5,842.545
17,-5.02764e+06,-693676,-4.94397e+06,-44.4221,-172.144,717580,143.375,-7079.76,848.09
18,-5.02749e+06,-700755,-4.94312e+06,-44.4125,-172.065,717576,147.939,-7079,853.634
19,-5.02734e+06,-707834,-4.94227e+06,-44.4029,-171.986,717572,152.503,-7078.24,859.177
20,-5.02718e+06,-714912,-4.9414e+06,-44.3931,-171.906,717568,157.067,-7077.47,864.719
21,-5.02703e+06,-721989,-4.94054e+06,-44.3834,-171.827,717564,161.631,-7076.69,870.261
22,-5.02686e+06,-729065,-4.93966e+06,-44.3735,-171.748,717560,166.195,-7075.91,875.801
23,-5.02669e+06,-736141,-4.93879e+06,-44.3636,-171.668,717555,170.759,-7075.12,881.34
24,-5.02652e+06,-743215,-4.9379e+06,-44.3536,-171.589,717551,175.323,-7074.32,886.878
25,-5.02634e+06,-750289,-4.93701e+06,-44.3436,-171.51,717547,179.887,-7073.51,892.416
26,-5.02616e+06,-757362,-4.93612e+06,-44.3335,-171.431,717543,184.451,-7072.7,897.952
27,-5.02597e+06,-764435,-4.93522e+06,-44.3234,-171.352,717539,189.015,-7071.88,903.487
28,-5.02578e+06,-771506,-4.93431e+06,-44.3132,-171.273,717535,193.578,-7071.05,909.022
29,-5.02559e+06,-778577,-4.9334e+06,-44.3029,-171.194,717530,198.142,-7070.22,914.555
30,-5.02539e+06,-785646,-4.93248e+06,-44.2925,-171.115,717526,202.705,-7069.38,920.087
31,-5.02518e+06,-792715,-4.93156e+06,-44.2822,-171.036,717522,207.268,-7068.53,925.618
32,-5.02497e+06,-799783,-4.93063e+06,-44.2717,-170.957,717517,211.832,-7067.67,931.149
33,-5.02476e+06,-806851,-4.9297e+06,-44.2612,-170.878,717513,216.395,-7066.81,936.678
34,-5.02454e+06,-813917,-4.92876e+06,-44.2506,-170.799,717509,220.958,-7065.94,942.206
35,-5.02432e+06,-820982,-4.92781e+06,-44.24,-170.72,717504,225.521,-7065.06,947.733
36,-5.02409e+06,-828047,-4.92686e+06,-44.2293,-170.641,717500,230.083,-7064.18,953.259
37,-5.02386e+06,-835111,-4.9259e+06,-44.2185,-170.562,717495,234.646,-7063.29,958.784
38,-5.02362e+06,-842174,-4.92494e+06,-44.2077,-170.483,717491,239.209,-7062.39,964.308
39,-5.02338e+06,-849236,-4.92398e+06,-44.1968,-170.404,717487,243.771,-7061.48,969.831
40,-5.02313e+06,-856297,-4.923e+06,-44.1859,-170.326,717482,248.333,-7060.57,975.352
41,-5.02288e+06,-863357,-4.92203e+06,-44.1749,-170.247,717477,252.895,-7059.65,980.873
42,-5.02263e+06,-870416,-4.92104e+06,-44.1639,-170.168,717473,257.457,-7058.72,986.393
43,-5.02237e+06,-877474,-4.92005e+06,-44.1527,-170.09,717468,262.019,-7057.79,991.911
44,-5.0221e+06,-884531,-4.91906e+06,-44.1416,-170.011,717464,266.581,-7056.84,997.428
45,-5.02183e+06,-891588,-4.91806e+06,-44.1303,-169.932,717459,271.143,-7055.89,1002.94
46,-5.02156e+06,-898643,-4.91705e+06,-44.119,-169.854,717454,275.704,-7054.94,1008.46
47,-5.02128e+06,-905698,-4.91604e+06,-44.1077,-169.775,717450,280.265,-7053.97,1013.97
48,-5.021e+06,-912751,-4.91502e+06,-44.0963,-169.697,717445,284.826,-7053,1019.49
49,-5.02071e+06,-919804,-4.914e+06,-44.0848,-169.618,717440,289.387,-7052.02,1025
50,-5.02042e+06,-926855,-4.91297e+06,-44.0733,-169.54,717435,293.948,-7051.04,1030.51
51,-5.02012e+06,-933906,-4.91194e+06,-44.0617,-169.462,717431,298.509,-7050.05,1036.02
52,-5.01982e+06,-940955,-4.9109e+06,-44.05,-169.383,717426,303.069,-7049.05,1041.53
53,-5.01952e+06,-948004,-4.90986e+06,-44.0383,-169.305,717421,307.629,-7048.04,1047.03
