0,-3.375e+06,4.94491e+06,-3.78815e+06,-32.4798,124.314,712687,-3586.23,-5103.69,-3470.86
1,-3.37859e+06,4.9398e+06,-3.79161e+06,-32.5131,124.37,712700,-3583.21,-5108.68,-3466.6
2,-3.38217e+06,4.93469e+06,-3.79508e+06,-32.5463,124.426,712713,-3580.18,-5113.66,-3462.34
3,-3.38575e+06,4.92958e+06,-3.79854e+06,-32.5795,124.482,712727,-3577.16,-5118.64,-3458.08
4,-3.38932e+06,4.92446e+06,-3.802e+06,-32.6127,124.538,712740,-3574.13,-5123.61,-3453.81
5,-3.3929e+06,4.91933e+06,-3.80545e+06,-32.6459,124.594,712753,-3571.09,-5128.57,-3449.54
6,-3.39646e+06,4.9142e+06,-3.80889e+06,-32.679,124.65,712766,-3568.06,-5133.54,-3445.26
7,-3.40003e+06,4.90906e+06,-3.81234e+06,-32.7121,124.707,712779,-3565.02,-5138.49,-3440.98
8,-3.40359e+06,4.90392e+06,-3.81578e+06,-32.7452,124.763,712793,-3561.97,-5143.44,-3436.7
9,-3.40716e+06,4.89878e+06,-3.81921e+06,-32.7782,124.819,712806,-3558.93,-5148.39,-3432.41
10,-3.41071e+06,4.89362e+06,-3.82264e+06,-32.8113,124.875,712819,-3555.88,-5153.33,-3428.12
11,-3.41427e+06,4.88847e+06,-3.82607e+06,-32.8442,124.932,712832,-3552.82,-5158.26,-3423.82
12,-3.41782e+06,4.88331e+06,-3.82949e+06,-32.8772,124.988,712845,-3549.77,-5163.19,-3419.52
13,-3.42137e+06,4.87814e+06,-3.83291e+06,-32.9101,125.045,712858,-3546.71,-5168.12,-3415.22
14,-3.42491e+06,4.87297e+06,-3.83632e+06,-32.943,125.101,712872,-3543.65,-5173.03,-3410.91
15,-3.42845e+06,4.8678e+06,-3.83973e+06,-32.9759,125.158,712885,-3540.58,-5177.95,-3406.6
16,-3.43199e+06,4.86262e+06,-3.84313e+06,-33.0087,125.214,712898,-3537.51,-5182.86,-3402.29
17,-3.43553e+06,4.85743e+06,-3.84653e+06,-33.0415,125.271,712911,-3534.44,-5187.76,-3397.97
18,-3.43906e+06,4.85224e+06,-3.84993e+06,-33.0743,125.327,712924,-3531.37,-5192.66,-3393.65
19,-3.44259e+06,4.84705e+06,-3.85332e+06,-33.1071,125.384,712937,-3528.29,-5197.55,-3389.32
20,-3.44612e+06,4.84185e+06,-3.85671e+06,-33.1398,125.441,712950,-3525.21,-5202.43,-3384.99
21,-3.44964e+06,4.83664e+06,-3.86009e+06,-33.1725,125.498,712963,-3522.12,-5207.32,-3380.66
22,-3.45316e+06,4.83143e+06,-3.86347e+06,-33.2051,125.554,712977,-3519.03,-5212.19,-3376.32
23,-3.45668e+06,4.82622e+06,-3.86684e+06,-33.2378,125.611,712990,-3515.94,-5217.06,-3371.98
24,-3.46019e+06,4.821e+06,-3.87021e+06,-33.2704,125.668,713003,-3512.85,-5221.93,-3367.63
25,-3.46371e+06,4.81577e+06,-3.87358e+06,-33.3029,125.725,713016,-3509.75,-5226.79,-3363.29
26,-3.46721e+06,4.81054e+06,-3.87694e+06,-33.3355,125.782,713029,-3506.65,-5231.64,-3358.93
27,-3.47072e+06,4.80531e+06,-3.8803e+06,-33.368,125.839,713042,-3503.54,-5236.49,-3354.58
28,-3.47422e+06,4.80007e+06,-3.88365e+06,-33.4004,125.896,713055,-3500.44,-5241.33,-3350.22
29,-3.47772e+06,4.79483e+06,-3.887e+06,-33.4329,125.954,713068,-3497.33,-5246.17,-3345.85
30,-3.48122e+06,4.78958e+06,-3.89034e+06,-33.4653,126.011,713081,-3494.21,-5251,-3341.49
31,-3.48471e+06,4.78432e+06,-3.89368e+06,-33.4977,126.068,713094,-3491.1,-5255.83,-3337.12
32,-3.4882e+06,4.77907e+06,-3.89701e+06,-33.53,126.125,713107,-3487.98,-5260.65,-3332.74
33,-3.49168e+06,4.7738e+06,-3.90034e+06,-33.5624,126.183,713120,-3484.85,-5265.47,-3328.36
34,-3.49517e+06,4.76853e+06,-3.90367e+06,-33.5947,126.24,713133,-3481.73,-5270.28,-3323.98
35,-3.49865e+06,4.76326e+06,-3.90699e+06,-33.6269,126.298,713146,-3478.6,-5275.09,-3319.59
36,-3.50212e+06,4.75798e+06,-3.91031e+06,-33.6592,126.355,713159,-3475.47,-5279.89,-3315.2
37,-3.5056e+06,4.7527e+06,-3.91362e+06,-33.6914,126.413,713172,-3472.33,-5284.68,-3310.81
38,-3.50907e+06,4.74742e+06,-3.91693e+06,-33.7235,126.47,713185,-3469.19,-5289.47,-3306.41
39,-3.51254e+06,4.74212e+06,-3.92024e+06,-33.7557,126.528,713198,-3466.05,-5294.25,-3302.01
40,-3.516e+06,4.73683e+06,-3.92354e+06,-33.7878,126.585,713210,-3462.9,-5299.03,-3297.61
41,-3.51946e+06,4.73153e+06,-3.92683e+06,-33.8199,126.643,713223,-3459.76,-5303.8,-3293.2
42,-3.52292e+06,4.72622e+06,-3.93012e+06,-33.8519,126.701,713236,-3456.6,-5308.57,-3288.79
43,-3.52638e+06,4.72091e+06,-3.93341e+06,-33.8839,126.759,713249,-3453.45,-5313.33,-3284.37
44,-3.52983e+06,4.71559e+06,-3.93669e+06,-33.9159,126.816,713262,-3450.29,-5318.09,-3279.95
45,-3.53328e+06,4.71027e+06,-3.93997e+06,-33.9479,126.874,713275,-3447.13,-5322.84,-3275.53
46,-3.53672e+06,4.70495e+06,-3.94324e+06,-33.9798,126.932,713288,-3443.97,-5327.59,-3271.1
47,-3.54016e+06,4.69962e+06,-3.94651e+06,-34.0117,126.99,713301,-3440.8,-5332.33,-3266.67
48,-3.5436e+06,4.69428e+06,-3.94978e+06,-34.0435,127.048,713313,-3437.63,-5337.06,-3262.24
49,-3.54704e+06,4.68894e+06,-3.95304e+06,-34.0753,127.106,713326,-3434.46,-5341.79,-3257.8
50,-3.55047e+06,4.6836e+06,-3.95629e+06,-34.1071,127.164,713339,-3431.28,-5346.51,-3253.36
51,-3.5539e+06,4.67825e+06,-3.95954e+06,-34.1389,127.223,713352,-3428.1,-5351.23,-3248.92
52,-3.55733e+06,4.6729e+06,-3.96279e+06,-34.1706,127.281,713365,-3424.92,-5355.94,-3244.47
53,-3.56075e+06,4.66754e+06,-3.96603e+06,-34.2023,127.339,713378,-3421.73,-5360.65,-3240.02
54,-3.56417e+06,4.66218e+06,-3.96927e+06,-34.234,127.397,713390,-3418.54,-5365.35,-3235.56
55,-3.56759e+06,4.65681e+06,-3.9725e+06,-34.2656,127.456,713403,-3415.35,-5370.05,-3231.1
56,-3.571e+06,4.65144e+06,-3.97573e+06,-34.2972,127.514,713416,-3412.15,-5374.74,-3226.64
57,-3.57441e+06,4.64606e+06,-3.97896e+06,-34.3288,127.573,713429,-3408.96,-5379.42,-3222.17
58,-3.57782e+06,4.64068e+06,-3.98218e+06,-34.3603,127.631,713441,-3405.76,-5384.1,-3217.7
59,-3.58122e+06,4.63529e+06,-3.98539e+06,-34.3918,127.69,713454,-3402.55,-5388.77,-3213.23
60,-3.58463e+06,4.6299e+06,-3.9886e+06,-34.4233,127.748,713467,-3399.34,-5393.44,-3208.75
61,-3.58802e+06,4.6245e+06,-3.99181e+06,-34.4548,127.807,713480,-3396.13,-5398.1,-3204.27
62,-3.59142e+06,4.6191e+06,-3.99501e+06,-34.4862,127.866,713492,-3392.92,-5402.76,-3199.79
63,-3.59481e+06,4.6137e+06,-3.99821e+06,-34.5175,127.924,713505,-3389.7,-5407.41,-3195.3
