0,-4.80021e+06,2.52783e+06,-4.55705e+06,-40.2004,152.228,715836,-1408.23,-6638.5,-2200.71
1,-4.80162e+06,2.52119e+06,-4.55925e+06,-40.2236,152.297,715846,-1403.86,-6641.11,-2195.6
2,-4.80302e+06,2.51455e+06,-4.56144e+06,-40.2468,152.366,715856,-1399.48,-6643.71,-2190.48
3,-4.80442e+06,2.5079e+06,-4.56363e+06,-40.27,152.435,715865,-1395.09,-6646.3,-2185.36
4,-4.80581e+06,2.50125e+06,-4.56581e+06,-40.2931,152.505,715875,-1390.71,-6648.89,-2180.24
5,-4.8072e+06,2.4946e+06,-4.56799e+06,-40.3161,152.574,715884,-1386.33,-6651.47,-2175.12
6,-4.80858e+06,2.48795e+06,-4.57016e+06,-40.3391,152.643,715894,-1381.94,-6654.04,-2169.99
7,-4.80996e+06,2.4813e+06,-4.57233e+06,-40.3621,152.712,715903,-1377.56,-6656.6,-2164.86
8,-4.81134e+06,2.47464e+06,-4.57449e+06,-40.385,152.782,715913,-1373.17,-6659.16,-2159.73
9,-4.81271e+06,2.46798e+06,-4.57665e+06,-40.4078,152.851,715922,-1368.78,-6661.72,-2154.59
10,-4.81408e+06,2.46131e+06,-4.5788e+06,-40.4307,152.921,715932,-1364.39,-6664.26,-2149.46
11,-4.81544e+06,2.45465e+06,-4.58095e+06,-40.4534,152.99,715941,-1360,-6666.8,-2144.32
12,-4.8168e+06,2.44798e+06,-4.58309e+06,-40.4761,153.06,715951,-1355.61,-6669.33,-2139.18
13,-4.81815e+06,2.44131e+06,-4.58523e+06,-40.4988,153.129,715960,-1351.22,-6671.86,-2134.03
14,-4.8195e+06,2.43464e+06,-4.58736e+06,-40.5214,153.199,715969,-1346.82,-6674.38,-2128.89
15,-4.82084e+06,2.42796e+06,-4.58948e+06,-40.544,153.268,715979,-1342.43,-6676.89,-2123.74
16,-4.82218e+06,2.42128e+06,-4.59161e+06,-40.5666,153.338,715988,-1338.03,-6679.39,-2118.59
17,-4.82352e+06,2.4146e+06,-4.59372e+06,-40.589,153.408,715997,-1333.64,-6681.89,-2113.44
18,-4.82485e+06,2.40792e+06,-4.59583e+06,-40.6115,153.478,716007,-1329.24,-6684.38,-2108.28
19,-4.82618e+06,2.40123e+06,-4.59794e+06,-40.6339,153.548,716016,-1324.84,-6686.87,-2103.12
20,-4.8275e+06,2.39455e+06,-4.60004e+06,-40.6562,153.618,716025,-1320.44,-6689.35,-2097.96
21,-4.82882e+06,2.38785e+06,-4.60213e+06,-40.6785,153.688,716034,-1316.04,-6691.82,-2092.8
22,-4.83013e+06,2.38116e+06,-4.60422e+06,-40.7008,153.758,716043,-1311.63,-6694.28,-2087.63
23,-4.83144e+06,2.37447e+06,-4.60631e+06,-40.723,153.828,716053,-1307.23,-6696.74,-2082.47
24,-4.83275e+06,2.36777e+06,-4.60839e+06,-40.7451,153.898,716062,-1302.82,-6699.19,-2077.3
25,-4.83405e+06,2.36107e+06,-4.61046e+06,-40.7672,153.968,716071,-1298.42,-6701.63,-2072.13
26,-4.83534e+06,2.35437e+06,-4.61253e+06,-40.7893,154.038,716080,-1294.01,-6704.07,-2066.95
27,-4.83664e+06,2.34766e+06,-4.6146e+06,-40.8113,154.108,716089,-1289.6,-6706.5,-2061.78
28,-4.83792e+06,2.34095e+06,-4.61666e+06,-40.8333,154.179,716098,-1285.19,-6708.92,-2056.6
29,-4.83921e+06,2.33424e+06,-4.61871e+06,-40.8552,154.249,716107,-1280.78,-6711.34,-2051.42
30,-4.84049e+06,2.32753e+06,-4.62076e+06,-40.877,154.32,716116,-1276.37,-6713.75,-2046.23
31,-4.84176e+06,2.32081e+06,-4.6228e+06,-40.8988,154.39,716125,-1271.96,-6716.15,-2041.05
32,-4.84303e+06,2.3141e+06,-4.62484e+06,-40.9206,154.461,716134,-1267.55,-6718.55,-2035.86
33,-4.84429e+06,2.30738e+06,-4.62688e+06,-40.9423,154.531,716143,-1263.13,-6720.94,-2030.67
34,-4.84556e+06,2.30066e+06,-4.6289e+06,-40.964,154.602,716152,-1258.72,-6723.32,-2025.48
35,-4.84681e+06,2.29393e+06,-4.63093e+06,-40.9856,154.672,716161,-1254.3,-6725.69,-2020.28
36,-4.84806e+06,2.2872e+06,-4.63294e+06,-41.0072,154.743,716170,-1249.88,-6728.06,-2015.08
37,-4.84931e+06,2.28047e+06,-4.63496e+06,-41.0287,154.814,716179,-1245.46,-6730.42,-2009.89
38,-4.85055e+06,2.27374e+06,-4.63696e+06,-41.0502,154.885,716188,-1241.04,-6732.78,-2004.68
39,-4.85179e+06,2.26701e+06,-4.63897e+06,-41.0716,154.956,716197,-1236.62,-6735.13,-1999.48
40,-4.85303e+06,2.26027e+06,-4.64096e+06,-41.093,155.026,716206,-1232.2,-6737.47,-1994.27
41,-4.85426e+06,2.25353e+06,-4.64295e+06,-41.1143,155.097,716215,-1227.78,-6739.8,-1989.07
42,-4.85548e+06,2.24679e+06,-4.64494e+06,-41.1356,155.168,716224,-1223.35,-6742.13,-1983.86
43,-4.8567e+06,2.24005e+06,-4.64692e+06,-41.1569,155.24,716232,-1218.93,-6744.45,-1978.64
44,-4.85792e+06,2.2333e+06,-4.6489e+06,-41.178,155.311,716241,-1214.5,-6746.76,-1973.43
45,-4.85913e+06,2.22656e+06,-4.65087e+06,-41.1992,155.382,716250,-1210.08,-6749.07,-1968.21
46,-4.86034e+06,2.21981e+06,-4.65283e+06,-41.2203,155.453,716259,-1205.65,-6751.37,-1962.99
47,-4.86154e+06,2.21305e+06,-4.65479e+06,-41.2413,155.524,716267,-1201.22,-6753.66,-1957.77
48,-4.86274e+06,2.2063e+06,-4.65675e+06,-41.2623,155.595,716276,-1196.79,-6755.95,-1952.55
49,-4.86394e+06,2.19954e+06,-4.6587e+06,-41.2832,155.667,716285,-1192.36,-6758.23,-1947.32
50,-4.86513e+06,2.19278e+06,-4.66064e+06,-41.3041,155.738,716293,-1187.93,-6760.5,-1942.09
51,-4.86631e+06,2.18602e+06,-4.66258e+06,-41.3249,155.81,716302,-1183.5,-6762.76,-1936.86
52,-4.8675e+06,2.17926e+06,-4.66452e+06,-41.3457,155.881,716311,-1179.06,-6765.02,-1931.63
53,-4.86867e+06,2.17249e+06,-4.66645e+06,-41.3665,155.953,716319,-1174.63,-6767.27,-1926.4
54,-4.86984e+06,2.16572e+06,-4.66837e+06,-41.3871,156.024,716328,-1170.19,-6769.52,-1921.16
55,-4.87101e+06,2.15895e+06,-4.67029e+06,-41.4078,156.096,716336,-1165.76,-6771.76,-1915.92
56,-4.87218e+06,2.15218e+06,-4.6722e+06,-41.4284,156.168,716345,-1161.32,-6773.99,-1910.68
57,-4.87334e+06,2.1454e+06,-4.67411e+06,-41.4489,156.239,716353,-1156.88,-6776.21,-1905.44
58,-4.87449e+06,2.13863e+06,-4.67601e+06,-41.4694,156.311,716362,-1152.44,-6778.43,-1900.19
59,-4.87564e+06,2.13185e+06,-4.67791e+06,-41.4898,156.383,716370,-1148,-6780.64,-1894.95
60,-4.87679e+06,2.12507e+06,-4.6798e+06,-41.5102,156.455,716379,-1143.56,-6782.84,-1889.7
61,-4.87793e+06,2.11828e+06,-4.68169e+06,-41.5306,156.527,716387,-1139.12,-6785.04,-1884.45
62,-4.87906e+06,2.1115e+06,-4.68357e+06,-41.5508,156.599,716395,-1134.67,-6787.23,-1879.19
63,-4.8802e+06,2.10471e+06,-4.68545e+06,-41.5711,156.671,716404,-1130.23,-6789.41,-1873.94
64,-4.88132e+06,2.09792e+06,-4.68732e+06,-41.5913,156.743,716412,-1125.79,-6791.59,-1868.68
65,-4.88245e+06,2.09112e+06,-4.68919e+06,-41.6114,156.815,716421,-1121.34,-6793.75,-1863.42
66,-4.88357e+06,2.08433e+06,-4.69105e+06,-41.6315,156.887,716429,-1116.89,-6795.92,-1858.16
67,-4.88468e+06,2.07753e+06,-4.6929e+06,-41.6515,156.959,716437,-1112.44,-6798.07,-1852.89
68,-4.88579e+06,2.07073e+06,-4.69475e+06,-41.6715,157.031,716445,-1108,-6800.22,-1847.63
69,-4.8869e+06,2.06393e+06,-4.6966e+06,-41.6914,157.104,716454,-1103.55,-6802.36,-1842.36
70,-4.888e+06,2.05713e+06,-4.69844e+06,-41.7113,157.176,716462,-1099.1,-6804.49,-1837.09
71,-4.8891e+06,2.05032e+06,-4.70027e+06,-41.7311,157.248,716470,-1094.64,-6806.62,-1831.82
72,-4.89019e+06,2.04352e+06,-4.7021e+06,-41.7509,157.321,716478,-1090.19,-6808.74,-1826.54
73,-4.89128e+06,2.03671e+06,-4.70393e+06,-41.7706,157.393,716486,-1085.74,-6810.85,-1821.27
74,-4.89236e+06,2.02989e+06,-4.70574e+06,-41.7903,157.466,716495,-1081.29,-6812.96,-1815.99
75,-4.89344e+06,2.02308e+06,-4.70756e+06,-41.81,157.538,716503,-1076.83,-6815.06,-1810.71
76,-4.89451e+06,2.01626e+06,-4.70937e+06,-41.8295,157.611,716511,-1072.37,-6817.15,-1805.43
77,-4.89558e+06,2.00945e+06,-4.71117e+06,-41.849,157.684,716519,-1067.92,-6819.24,-1800.14
78,-4.89665e+06,2.00263e+06,-4.71297e+06,-41.8685,157.756,716527,-1063.46,-6821.32,-1794.86
79,-4.89771e+06,1.9958e+06,-4.71476e+06,-41.8879,157.829,716535,-1059,-6823.39,-1789.57
80,-4.89877e+06,1.98898e+06,-4.71654e+06,-41.9073,157.902,716543,-1054.54,-6825.45,-1784.28
81,-4.89982e+06,1.98215e+06,-4.71833e+06,-41.9266,157.975,716551,-1050.08,-6827.51,-1778.99
82,-4.90087e+06,1.97532e+06,-4.7201e+06,-41.9459,158.048,716559,-1045.62,-6829.56,-1773.69
83,-4.90191e+06,1.96849e+06,-4.72187e+06,-41.9651,158.121,716567,-1041.16,-6831.6,-1768.4
84,-4.90295e+06,1.96166e+06,-4.72364e+06,-41.9843,158.194,716575,-1036.7,-6833.64,-1763.1
85,-4.90398e+06,1.95483e+06,-4.7254e+06,-42.0034,158.267,716583,-1032.23,-6835.67,-1757.8
86,-4.90501e+06,1.94799e+06,-4.72716e+06,-42.0224,158.34,716591,-1027.77,-6837.69,-1752.49
87,-4.90604e+06,1.94115e+06,-4.72891e+06,-42.0414,158.413,716599,-1023.3,-6839.71,-1747.19
88,-4.90706e+06,1.93431e+06,-4.73065e+06,-42.0604,158.486,716606,-1018.84,-6841.72,-1741.88
89,-4.90808e+06,1.92747e+06,-4.73239e+06,-42.0793,158.559,716614,-1014.37,-6843.72,-1736.58
90,-4.90909e+06,1.92062e+06,-4.73412e+06,-42.0981,158.633,716622,-1009.9,-6845.71,-1731.27
91,-4.9101e+06,1.91378e+06,-4.73585e+06,-42.1169,158.706,716630,-1005.43,-6847.7,-1725.96
92,-4.9111e+06,1.90693e+06,-4.73757e+06,-42.1357,158.779,716638,-1000.97,-6849.68,-1720.64
93,-4.9121e+06,1.90008e+06,-4.73929e+06,-42.1544,158.853,716645,-996.495,-6851.66,-1715.33
94,-4.91309e+06,1.89322e+06,-4.74101e+06,-42.173,158.926,716653,-992.024,-6853.62,-1710.01
95,-4.91408e+06,1.88637e+06,-4.74271e+06,-42.1916,159,716661,-987.552,-6855.58,-1704.69
96,-4.91507e+06,1.87951e+06,-4.74441e+06,-42.2101,159.073,716668,-983.08,-6857.54,-1699.37
97,-4.91605e+06,1.87265e+06,-4.74611e+06,-42.2286,159.147,716676,-978.607,-6859.48,-1694.04
98,-4.91703e+06,1.86579e+06,-4.7478e+06,-42.247,159.22,716684,-974.132,-6861.42,-1688.72
99,-4.918e+06,1.85893e+06,-4.74949e+06,-42.2654,159.294,716691,-969.657,-6863.35,-1683.39
100,-4.91897e+06,1.85207e+06,-4.75117e+06,-42.2837,159.368,716699,-965.182,-6865.28,-1678.06
101,-4.91993e+06,1.8452e+06,-4.75284e+06,-42.302,159.442,716706,-960.705,-6867.2,-1672.73
102,-4.92089e+06,1.83833e+06,-4.75451e+06,-42.3202,159.515,716714,-956.228,-6869.11,-1667.4
103,-4.92184e+06,1.83146e+06,-4.75618e+06,-42.3384,159.589,716721,-951.75,-6871.01,-1662.07
104,-4.92279e+06,1.82459e+06,-4.75784e+06,-42.3565,159.663,716729,-947.271,-6872.91,-1656.73
