0,5.04523e+06,310823,4.94996e+06,44.5728,3.52538,707177,-1175.03,7005.38,755.96
1,5.04405e+06,317828,4.95072e+06,44.5814,3.60547,707179,-1179.65,7005.2,750.383
2,5.04287e+06,324833,4.95146e+06,44.5899,3.68558,707181,-1184.26,7005.01,744.806
3,5.04168e+06,331838,4.95221e+06,44.5983,3.76571,707183,-1188.88,7004.82,739.228
4,5.04049e+06,338843,4.95294e+06,44.6067,3.84587,707185,-1193.5,7004.62,733.65
5,5.0393e+06,345847,4.95367e+06,44.615,3.92606,707186,-1198.11,7004.41,728.07
6,5.0381e+06,352851,4.9544e+06,44.6232,4.00626,707188,-1202.72,7004.19,722.49
7,5.03689e+06,359856,4.95512e+06,44.6314,4.0865,707190,-1207.33,7003.97,716.908
8,5.03568e+06,366859,4.95583e+06,44.6395,4.16675,707192,-1211.94,7003.74,711.326
9,5.03447e+06,373863,4.95654e+06,44.6475,4.24703,707194,-1216.55,7003.51,705.744
10,5.03325e+06,380866,4.95724e+06,44.6555,4.32733,707196,-1221.16,7003.26,700.16
11,5.03202e+06,387870,4.95794e+06,44.6635,4.40766,707197,-1225.77,7003.01,694.576
12,5.0308e+06,394872,4.95863e+06,44.6713,4.488,707199,-1230.37,7002.75,688.99
13,5.02956e+06,401875,4.95932e+06,44.6791,4.56837,707201,-1234.97,7002.49,683.404
14,5.02833e+06,408877,4.96e+06,44.6869,4.64877,707203,-1239.57,7002.21,677.818
15,5.02708e+06,415879,4.96068e+06,44.6945,4.72918,707205,-1244.18,7001.93,672.23
16,5.02584e+06,422881,4.96135e+06,44.7021,4.80962,707206,-1248.77,7001.65,666.642
17,5.02459e+06,429883,4.96201e+06,44.7097,4.89008,707208,-1253.37,7001.35,661.053
18,5.02333e+06,436884,4.96267e+06,44.7172,4.97056,707210,-1257.97,7001.05,655.463
19,5.02207e+06,443885,4.96332e+06,44.7246,5.05107,707211,-1262.56,7000.74,649.873
20,5.02081e+06,450885,4.96397e+06,44.732,5.13159,707213,-1267.16,7000.43,644.282
21,5.01954e+06,457886,4.96461e+06,44.7393,5.21214,707215,-1271.75,7000.1,638.69
22,5.01826e+06,464886,4.96524e+06,44.7465,5.2927,707216,-1276.34,6999.77,633.097
23,5.01698e+06,471885,4.96587e+06,44.7537,5.37329,707218,-1280.93,6999.44,627.504
24,5.0157e+06,478884,4.9665e+06,44.7608,5.4539,707220,-1285.52,6999.09,621.91
25,5.01441e+06,485883,4.96712e+06,44.7679,5.53453,707221,-1290.11,6998.74,616.315
26,5.01312e+06,492882,4.96773e+06,44.7748,5.61518,707223,-1294.69,6998.38,610.72
27,5.01182e+06,499880,4.96834e+06,44.7818,5.69585,707224,-1299.27,6998.01,605.123
28,5.01052e+06,506878,4.96894e+06,44.7886,5.77654,707226,-1303.86,6997.64,599.527
29,5.00922e+06,513875,4.96954e+06,44.7954,5.85726,707227,-1308.44,6997.26,593.929
30,5.0079e+06,520872,4.97013e+06,44.8022,5.93799,707229,-1313.02,6996.87,588.331
31,5.00659e+06,527869,4.97072e+06,44.8088,6.01874,707230,-1317.6,6996.48,582.732
32,5.00527e+06,534865,4.9713e+06,44.8154,6.09951,707232,-1322.17,6996.08,577.133
33,5.00394e+06,541861,4.97187e+06,44.822,6.1803,707233,-1326.75,6995.67,571.533
34,5.00262e+06,548857,4.97244e+06,44.8285,6.2611,707235,-1331.32,6995.25,565.932
35,5.00128e+06,555852,4.973e+06,44.8349,6.34193,707236,-1335.9,6994.83,560.331
36,4.99994e+06,562846,4.97356e+06,44.8412,6.42278,707238,-1340.47,6994.4,554.729
37,4.9986e+06,569841,4.97411e+06,44.8475,6.50364,707239,-1345.04,6993.96,549.126
38,4.99725e+06,576834,4.97466e+06,44.8538,6.58453,707241,-1349.61,6993.52,543.523
39,4.9959e+06,583828,4.9752e+06,44.8599,6.66543,707242,-1354.17,6993.07,537.919
40,4.99455e+06,590820,4.97573e+06,44.866,6.74635,707243,-1358.74,6992.61,532.314
41,4.99318e+06,597813,4.97626e+06,44.8721,6.82728,707245,-1363.3,6992.14,526.709
42,4.99182e+06,604805,4.97679e+06,44.878,6.90824,707246,-1367.86,6991.67,521.104
43,4.99045e+06,611796,4.97731e+06,44.884,6.98921,707248,-1372.43,6991.19,515.497
44,4.98907e+06,618787,4.97782e+06,44.8898,7.0702,707249,-1376.99,6990.7,509.891
45,4.98769e+06,625778,4.97832e+06,44.8956,7.15121,707250,-1381.54,6990.21,504.283
46,4.98631e+06,632768,4.97883e+06,44.9013,7.23223,707252,-1386.1,6989.7,498.675
47,4.98492e+06,639757,4.97932e+06,44.907,7.31327,707253,-1390.66,6989.19,493.067
48,4.98353e+06,646746,4.97981e+06,44.9126,7.39433,707254,-1395.21,6988.68,487.458
49,4.98213e+06,653734,4.9803e+06,44.9181,7.4754,707255,-1399.76,6988.16,481.848
50,4.98073e+06,660722,4.98078e+06,44.9236,7.55649,707257,-1404.31,6987.63,476.238
51,4.97932e+06,667710,4.98125e+06,44.929,7.6376,707258,-1408.86,6987.09,470.627
