0,-3.55055e+06,6.12719e+06,-7463.34,-0.0607507,120.091,703453,-4143.77,-2401.21,-5309.11
1,-3.5547e+06,6.12478e+06,-12772.4,-0.103966,120.13,703459,-4140.14,-2407.46,-5309.1
2,-3.55883e+06,6.12237e+06,-18081.5,-0.147182,120.169,703464,-4136.52,-2413.7,-5309.09
3,-3.56297e+06,6.11995e+06,-23390.6,-0.190397,120.207,703470,-4132.89,-2419.95,-5309.06
4,-3.5671e+06,6.11753e+06,-28699.7,-0.233612,120.246,703476,-4129.25,-2426.19,-5309.03
5,-3.57123e+06,6.1151e+06,-34008.7,-0.276827,120.285,703481,-4125.61,-2432.43,-5309
6,-3.57535e+06,6.11267e+06,-39317.6,-0.320041,120.324,703487,-4121.97,-2438.67,-5308.96
7,-3.57947e+06,6.11022e+06,-44626.6,-0.363256,120.362,703493,-4118.33,-2444.9,-5308.91
8,-3.58359e+06,6.10778e+06,-49935.5,-0.40647,120.401,703499,-4114.68,-2451.13,-5308.86
9,-3.5877e+06,6.10532e+06,-55244.3,-0.449684,120.44,703504,-4111.02,-2457.37,-5308.8
10,-3.59181e+06,6.10286e+06,-60553,-0.492897,120.479,703510,-4107.37,-2463.59,-5308.73
11,-3.59592e+06,6.10039e+06,-65861.7,-0.53611,120.517,703516,-4103.71,-2469.82,-5308.66
12,-3.60002e+06,6.09792e+06,-71170.4,-0.579323,120.556,703522,-4100.04,-2476.04,-5308.58
13,-3.60412e+06,6.09544e+06,-76478.9,-0.622535,120.595,703528,-4096.38,-2482.27,-5308.5
14,-3.60821e+06,6.09296e+06,-81787.4,-0.665747,120.634,703534,-4092.71,-2488.48,-5308.41
15,-3.6123e+06,6.09047e+06,-87095.7,-0.708958,120.673,703540,-4089.03,-2494.7,-5308.31
16,-3.61639e+06,6.08797e+06,-92404,-0.752169,120.711,703546,-4085.35,-2500.92,-5308.21
17,-3.62047e+06,6.08546e+06,-97712.1,-0.79538,120.75,703552,-4081.67,-2507.13,-5308.11
18,-3.62455e+06,6.08295e+06,-103020,-0.83859,120.789,703558,-4077.98,-2513.34,-5307.99
19,-3.62863e+06,6.08044e+06,-108328,-0.881799,120.828,703564,-4074.3,-2519.55,-5307.87
20,-3.6327e+06,6.07791e+06,-113636,-0.925008,120.866,703570,-4070.6,-2525.75,-5307.75
21,-3.63677e+06,6.07539e+06,-118944,-0.968216,120.905,703576,-4066.91,-2531.96,-5307.62
22,-3.64083e+06,6.07285e+06,-124251,-1.01142,120.944,703582,-4063.21,-2538.16,-5307.48
23,-3.6449e+06,6.07031e+06,-129559,-1.05463,120.983,703588,-4059.5,-2544.36,-5307.34
24,-3.64895e+06,6.06776e+06,-134866,-1.09784,121.021,703594,-4055.79,-2550.55,-5307.19
25,-3.65301e+06,6.06521e+06,-140173,-1.14104,121.06,703600,-4052.08,-2556.75,-5307.03
26,-3.65706e+06,6.06265e+06,-145480,-1.18425,121.099,703606,-4048.37,-2562.94,-5306.87
27,-3.6611e+06,6.06008e+06,-150787,-1.22745,121.138,703613,-4044.65,-2569.13,-5306.71
28,-3.66515e+06,6.05751e+06,-156093,-1.27065,121.176,703619,-4040.93,-2575.31,-5306.53
29,-3.66919e+06,6.05493e+06,-161400,-1.31386,121.215,703625,-4037.2,-2581.5,-5306.35
30,-3.67322e+06,6.05235e+06,-166706,-1.35706,121.254,703631,-4033.47,-2587.68,-5306.17
31,-3.67725e+06,6.04976e+06,-172012,-1.40026,121.293,703637,-4029.74,-2593.86,-5305.98
32,-3.68128e+06,6.04716e+06,-177318,-1.44346,121.331,703644,-4026,-2600.04,-5305.78
33,-3.6853e+06,6.04456e+06,-182624,-1.48666,121.37,703650,-4022.26,-2606.21,-5305.58
34,-3.68932e+06,6.04195e+06,-187929,-1.52986,121.409,703656,-4018.52,-2612.39,-5305.37
35,-3.69334e+06,6.03933e+06,-193234,-1.57305,121.448,703663,-4014.77,-2618.56,-5305.16
36,-3.69735e+06,6.03671e+06,-198539,-1.61625,121.487,703669,-4011.02,-2624.73,-5304.94
37,-3.70136e+06,6.03408e+06,-203844,-1.65944,121.525,703675,-4007.27,-2630.89,-5304.71
38,-3.70537e+06,6.03145e+06,-209149,-1.70264,121.564,703682,-4003.51,-2637.05,-5304.48
39,-3.70937e+06,6.02881e+06,-214453,-1.74583,121.603,703688,-3999.75,-2643.21,-5304.24
40,-3.71337e+06,6.02616e+06,-219757,-1.78902,121.642,703695,-3995.98,-2649.37,-5303.99
41,-3.71736e+06,6.02351e+06,-225061,-1.83221,121.68,703701,-3992.21,-2655.53,-5303.74
42,-3.72135e+06,6.02085e+06,-230365,-1.8754,121.719,703708,-3988.44,-2661.68,-5303.49
43,-3.72534e+06,6.01819e+06,-235668,-1.91859,121.758,703714,-3984.67,-2667.83,-5303.22
44,-3.72932e+06,6.01551e+06,-240971,-1.96178,121.797,703721,-3980.89,-2673.98,-5302.95
45,-3.7333e+06,6.01284e+06,-246274,-2.00497,121.836,703727,-3977.11,-2680.13,-5302.68
46,-3.73728e+06,6.01015e+06,-251577,-2.04815,121.874,703734,-3973.32,-2686.27,-5302.4
47,-3.74125e+06,6.00747e+06,-256879,-2.09134,121.913,703740,-3969.53,-2692.41,-5302.11
48,-3.74522e+06,6.00477e+06,-262181,-2.13452,121.952,703747,-3965.74,-2698.55,-5301.82
49,-3.74918e+06,6.00207e+06,-267482,-2.1777,121.991,703754,-3961.94,-2704.69,-5301.52
50,-3.75314e+06,5.99936e+06,-272784,-2.22088,122.03,703760,-3958.14,-2710.82,-5301.22
51,-3.7571e+06,5.99665e+06,-278085,-2.26406,122.068,703767,-3954.33,-2716.95,-5300.91
52,-3.76105e+06,5.99393e+06,-283386,-2.30723,122.107,703774,-3950.53,-2723.08,-5300.59
53,-3.765e+06,5.9912e+06,-288686,-2.35041,122.146,703780,-3946.72,-2729.21,-5300.27
54,-3.76894e+06,5.98847e+06,-293986,-2.39358,122.185,703787,-3942.9,-2735.33,-5299.94
55,-3.77288e+06,5.98573e+06,-299286,-2.43676,122.224,703794,-3939.08,-2741.45,-5299.61
56,-3.77682e+06,5.98299e+06,-304585,-2.47993,122.263,703801,-3935.26,-2747.57,-5299.27
57,-3.78075e+06,5.98023e+06,-309884,-2.5231,122.301,703807,-3931.44,-2753.69,-5298.92
58,-3.78468e+06,5.97748e+06,-315183,-2.56627,122.34,703814,-3927.61,-2759.8,-5298.57
59,-3.78861e+06,5.97471e+06,-320482,-2.60943,122.379,703821,-3923.78,-2765.91,-5298.21
60,-3.79253e+06,5.97195e+06,-325780,-2.6526,122.418,703828,-3919.94,-2772.02,-5297.85
61,-3.79645e+06,5.96917e+06,-331077,-2.69576,122.457,703835,-3916.1,-2778.13,-5297.48
62,-3.80036e+06,5.96639e+06,-336375,-2.73892,122.496,703842,-3912.26,-2784.23,-5297.1
63,-3.80427e+06,5.9636e+06,-341672,-2.78208,122.534,703848,-3908.41,-2790.33,-5296.72
64,-3.80818e+06,5.96081e+06,-346968,-2.82524,122.573,703855,-3904.56,-2796.43,-5296.33
65,-3.81208e+06,5.95801e+06,-352264,-2.8684,122.612,703862,-3900.71,-2802.53,-5295.94
66,-3.81598e+06,5.9552e+06,-357560,-2.91156,122.651,703869,-3896.85,-2808.62,-5295.54
