0,-5.00561e+06,-753346,-4.95759e+06,-44.576,-171.441,717645,1779.23,-6864.96,-753.738
1,-5.00382e+06,-760210,-4.95834e+06,-44.5845,-171.361,717649,1783.8,-6864.38,-748.178
2,-5.00204e+06,-767074,-4.95908e+06,-44.5929,-171.281,717652,1788.36,-6863.79,-742.617
3,-5.00025e+06,-773938,-4.95982e+06,-44.6013,-171.202,717656,1792.93,-6863.2,-737.055
4,-4.99845e+06,-780801,-4.96056e+06,-44.6096,-171.122,717659,1797.5,-6862.59,-731.492
5,-4.99665e+06,-787663,-4.96129e+06,-44.6179,-171.042,717662,1802.06,-6861.98,-725.929
6,-4.99485e+06,-794525,-4.96201e+06,-44.6261,-170.962,717666,1806.62,-6861.36,-720.365
7,-4.99304e+06,-801386,-4.96273e+06,-44.6342,-170.882,717669,1811.18,-6860.74,-714.8
8,-4.99123e+06,-808246,-4.96344e+06,-44.6422,-170.802,717672,1815.73,-6860.11,-709.234
9,-4.98941e+06,-815106,-4.96415e+06,-44.6503,-170.722,717676,1820.29,-6859.47,-703.667
10,-4.98759e+06,-821965,-4.96485e+06,-44.6582,-170.642,717679,1824.84,-6858.82,-698.1
11,-4.98576e+06,-828824,-4.96554e+06,-44.6661,-170.562,717682,1829.39,-6858.17,-692.532
12,-4.98393e+06,-835681,-4.96623e+06,-44.6739,-170.481,717685,1833.94,-6857.51,-686.963
13,-4.98209e+06,-842539,-4.96692e+06,-44.6816,-170.401,717689,1838.49,-6856.85,-681.393
14,-4.98025e+06,-849395,-4.9676e+06,-44.6893,-170.321,717692,1843.03,-6856.17,-675.823
15,-4.9784e+06,-856251,-4.96827e+06,-44.697,-170.241,717695,1847.57,-6855.49,-670.251
16,-4.97655e+06,-863106,-4.96894e+06,-44.7045,-170.161,717698,1852.12,-6854.81,-664.679
17,-4.9747e+06,-869960,-4.9696e+06,-44.7121,-170.081,717701,1856.65,-6854.11,-659.107
18,-4.97284e+06,-876814,-4.97025e+06,-44.7195,-170,717704,1861.19,-6853.41,-653.533
19,-4.97098e+06,-883667,-4.9709e+06,-44.7269,-169.92,717707,1865.73,-6852.7,-647.959
20,-4.96911e+06,-890520,-4.97155e+06,-44.7342,-169.84,717710,1870.26,-6851.99,-642.384
21,-4.96724e+06,-897371,-4.97219e+06,-44.7415,-169.76,717713,1874.79,-6851.27,-636.809
22,-4.96536e+06,-904222,-4.97282e+06,-44.7487,-169.679,717716,1879.32,-6850.54,-631.232
23,-4.96348e+06,-911072,-4.97345e+06,-44.7558,-169.599,717719,1883.85,-6849.8,-625.655
24,-4.96159e+06,-917922,-4.97407e+06,-44.7629,-169.518,717722,1888.37,-6849.06,-620.078
25,-4.9597e+06,-924770,-4.97469e+06,-44.7699,-169.438,717725,1892.9,-6848.31,-614.499
26,-4.95781e+06,-931618,-4.9753e+06,-44.7768,-169.358,717728,1897.42,-6847.55,-608.92
27,-4.95591e+06,-938465,-4.97591e+06,-44.7837,-169.277,717731,1901.94,-6846.79,-603.34
28,-4.954e+06,-945312,-4.97651e+06,-44.7905,-169.197,717733,1906.45,-6846.02,-597.76
29,-4.95209e+06,-952157,-4.97711e+06,-44.7973,-169.116,717736,1910.97,-6845.24,-592.179
30,-4.95018e+06,-959002,-4.9777e+06,-44.804,-169.036,717739,1915.48,-6844.45,-586.597
31,-4.94826e+06,-965846,-4.97828e+06,-44.8106,-168.955,717742,1919.99,-6843.66,-581.015
32,-4.94634e+06,-972689,-4.97886e+06,-44.8172,-168.875,717744,1924.5,-6842.86,-575.432
33,-4.94441e+06,-979532,-4.97943e+06,-44.8237,-168.794,717747,1929.01,-6842.06,-569.848
34,-4.94248e+06,-986374,-4.98e+06,-44.8301,-168.714,717750,1933.51,-6841.25,-564.264
35,-4.94055e+06,-993214,-4.98056e+06,-44.8365,-168.633,717752,1938.02,-6840.43,-558.679
36,-4.93861e+06,-1.00005e+06,-4.98111e+06,-44.8428,-168.553,717755,1942.52,-6839.6,-553.093
37,-4.93666e+06,-1.00689e+06,-4.98166e+06,-44.8491,-168.472,717757,1947.02,-6838.77,-547.507
38,-4.93471e+06,-1.01373e+06,-4.98221e+06,-44.8553,-168.391,717760,1951.51,-6837.93,-541.92
39,-4.93276e+06,-1.02057e+06,-4.98275e+06,-44.8614,-168.311,717763,1956.01,-6837.08,-536.333
40,-4.9308e+06,-1.02741e+06,-4.98328e+06,-44.8675,-168.23,717765,1960.5,-6836.22,-530.745
41,-4.92884e+06,-1.03424e+06,-4.98381e+06,-44.8735,-168.149,717767,1964.99,-6835.36,-525.156
42,-4.92687e+06,-1.04108e+06,-4.98433e+06,-44.8794,-168.069,717770,1969.48,-6834.5,-519.567
43,-4.9249e+06,-1.04791e+06,-4.98485e+06,-44.8853,-167.988,717772,1973.97,-6833.62,-513.977
44,-4.92292e+06,-1.05474e+06,-4.98536e+06,-44.8911,-167.907,717775,1978.45,-6832.74,-508.387
45,-4.92094e+06,-1.06158e+06,-4.98587e+06,-44.8969,-167.826,717777,1982.93,-6831.85,-502.796
46,-4.91896e+06,-1.06841e+06,-4.98637e+06,-44.9025,-167.746,717779,1987.41,-6830.95,-497.205
47,-4.91697e+06,-1.07524e+06,-4.98686e+06,-44.9082,-167.665,717782,1991.89,-6830.05,-491.613
48,-4.91497e+06,-1.08207e+06,-4.98735e+06,-44.9137,-167.584,717784,1996.37,-6829.14,-486.02
49,-4.91297e+06,-1.0889e+06,-4.98783e+06,-44.9192,-167.503,717786,2000.84,-6828.22,-480.427
50,-4.91097e+06,-1.09572e+06,-4.98831e+06,-44.9247,-167.422,717789,2005.31,-6827.3,-474.833
51,-4.90896e+06,-1.10255e+06,-4.98878e+06,-44.9301,-167.341,717791,2009.78,-6826.37,-469.239
52,-4.90695e+06,-1.10938e+06,-4.98925e+06,-44.9354,-167.261,717793,2014.25,-6825.43,-463.645
