0,-221072,6.93613e+06,-1.41757e+06,-11.6132,91.8255,705677,-4872.61,-1191.31,-5091.51
1,-225945,6.93493e+06,-1.42266e+06,-11.6554,91.8661,705688,-4872.54,-1198.35,-5089.91
2,-230817,6.93373e+06,-1.42775e+06,-11.6977,91.9066,705699,-4872.46,-1205.39,-5088.31
3,-235690,6.93252e+06,-1.43284e+06,-11.7399,91.9472,705709,-4872.37,-1212.43,-5086.7
4,-240562,6.9313e+06,-1.43792e+06,-11.7822,91.9877,705720,-4872.29,-1219.46,-5085.08
5,-245434,6.93008e+06,-1.44301e+06,-11.8244,92.0283,705731,-4872.19,-1226.5,-5083.46
6,-250306,6.92885e+06,-1.44809e+06,-11.8666,92.0689,705741,-4872.09,-1233.53,-5081.83
7,-255178,6.92761e+06,-1.45317e+06,-11.9088,92.1095,705752,-4871.99,-1240.56,-5080.2
8,-260050,6.92637e+06,-1.45825e+06,-11.951,92.1502,705763,-4871.89,-1247.6,-5078.56
9,-264922,6.92512e+06,-1.46333e+06,-11.9932,92.1908,705774,-4871.78,-1254.63,-5076.92
10,-269794,6.92386e+06,-1.4684e+06,-12.0354,92.2314,705785,-4871.66,-1261.65,-5075.27
11,-274665,6.9226e+06,-1.47348e+06,-12.0776,92.2721,705795,-4871.54,-1268.68,-5073.61
12,-279537,6.92132e+06,-1.47855e+06,-12.1198,92.3128,705806,-4871.42,-1275.71,-5071.95
13,-284408,6.92004e+06,-1.48362e+06,-12.162,92.3535,705817,-4871.29,-1282.73,-5070.28
14,-289280,6.91876e+06,-1.48869e+06,-12.2041,92.3942,705828,-4871.15,-1289.75,-5068.61
15,-294151,6.91746e+06,-1.49376e+06,-12.2463,92.4349,705839,-4871.02,-1296.77,-5066.93
16,-299022,6.91616e+06,-1.49883e+06,-12.2884,92.4757,705850,-4870.88,-1303.79,-5065.24
17,-303892,6.91486e+06,-1.50389e+06,-12.3306,92.5164,705861,-4870.73,-1310.81,-5063.55
18,-308763,6.91354e+06,-1.50895e+06,-12.3727,92.5572,705871,-4870.58,-1317.83,-5061.86
19,-313633,6.91222e+06,-1.51401e+06,-12.4149,92.5979,705882,-4870.42,-1324.84,-5060.16
20,-318504,6.91089e+06,-1.51907e+06,-12.457,92.6387,705893,-4870.26,-1331.86,-5058.45
21,-323374,6.90956e+06,-1.52413e+06,-12.4991,92.6795,705904,-4870.1,-1338.87,-5056.74
22,-328244,6.90822e+06,-1.52919e+06,-12.5412,92.7204,705915,-4869.93,-1345.88,-5055.02
23,-333114,6.90687e+06,-1.53424e+06,-12.5833,92.7612,705926,-4869.76,-1352.89,-5053.29
24,-337983,6.90551e+06,-1.53929e+06,-12.6254,92.8021,705937,-4869.58,-1359.89,-5051.56
25,-342853,6.90415e+06,-1.54434e+06,-12.6675,92.8429,705948,-4869.4,-1366.9,-5049.83
26,-347722,6.90278e+06,-1.54939e+06,-12.7095,92.8838,705959,-4869.21,-1373.9,-5048.09
27,-352591,6.9014e+06,-1.55444e+06,-12.7516,92.9247,705970,-4869.02,-1380.91,-5046.34
28,-357460,6.90001e+06,-1.55949e+06,-12.7937,92.9656,705982,-4868.83,-1387.91,-5044.59
29,-362329,6.89862e+06,-1.56453e+06,-12.8357,93.0065,705993,-4868.63,-1394.91,-5042.83
30,-367198,6.89722e+06,-1.56957e+06,-12.8777,93.0475,706004,-4868.43,-1401.91,-5041.06
31,-372066,6.89582e+06,-1.57461e+06,-12.9198,93.0884,706015,-4868.22,-1408.9,-5039.29
32,-376934,6.89441e+06,-1.57965e+06,-12.9618,93.1294,706026,-4868.01,-1415.9,-5037.52
33,-381802,6.89299e+06,-1.58469e+06,-13.0038,93.1704,706037,-4867.79,-1422.89,-5035.74
34,-386670,6.89156e+06,-1.58972e+06,-13.0458,93.2114,706048,-4867.57,-1429.88,-5033.95
35,-391537,6.89013e+06,-1.59475e+06,-13.0878,93.2524,706059,-4867.34,-1436.87,-5032.16
36,-396404,6.88869e+06,-1.59979e+06,-13.1298,93.2934,706071,-4867.11,-1443.86,-5030.36
37,-401271,6.88724e+06,-1.60481e+06,-13.1718,93.3345,706082,-4866.88,-1450.85,-5028.56
38,-406138,6.88578e+06,-1.60984e+06,-13.2138,93.3755,706093,-4866.64,-1457.84,-5026.75
39,-411004,6.88432e+06,-1.61487e+06,-13.2558,93.4166,706104,-4866.39,-1464.82,-5024.93
40,-415871,6.88286e+06,-1.61989e+06,-13.2977,93.4577,706116,-4866.15,-1471.8,-5023.11
41,-420737,6.88138e+06,-1.62491e+06,-13.3397,93.4988,706127,-4865.89,-1478.78,-5021.28
42,-425602,6.8799e+06,-1.62993e+06,-13.3816,93.5399,706138,-4865.64,-1485.76,-5019.45
43,-430468,6.87841e+06,-1.63495e+06,-13.4235,93.581,706149,-4865.38,-1492.74,-5017.61
44,-435333,6.87691e+06,-1.63997e+06,-13.4655,93.6222,706161,-4865.11,-1499.72,-5015.77
45,-440198,6.87541e+06,-1.64498e+06,-13.5074,93.6634,706172,-4864.84,-1506.69,-5013.92
46,-445063,6.8739e+06,-1.65e+06,-13.5493,93.7045,706183,-4864.57,-1513.66,-5012.07
47,-449927,6.87238e+06,-1.65501e+06,-13.5912,93.7457,706195,-4864.29,-1520.63,-5010.21
