0,-3.78817e+06,-4.63597e+06,-3.78817e+06,-32.4801,-129.253,712678,3133.55,-5393.5,3470.84
1,-3.78504e+06,-4.64136e+06,-3.7847e+06,-32.4467,-129.197,712664,3136.98,-5388.78,3475.09
2,-3.7819e+06,-4.64675e+06,-3.78122e+06,-32.4134,-129.141,712651,3140.42,-5384.06,3479.34
3,-3.77876e+06,-4.65213e+06,-3.77774e+06,-32.38,-129.086,712638,3143.85,-5379.34,3483.59
4,-3.77561e+06,-4.65751e+06,-3.77425e+06,-32.3467,-129.03,712625,3147.28,-5374.6,3487.83
5,-3.77246e+06,-4.66288e+06,-3.77076e+06,-32.3132,-128.974,712611,3150.7,-5369.87,3492.07
6,-3.76931e+06,-4.66825e+06,-3.76727e+06,-32.2798,-128.919,712598,3154.12,-5365.13,3496.3
7,-3.76615e+06,-4.67361e+06,-3.76377e+06,-32.2463,-128.863,712585,3157.54,-5360.38,3500.53
8,-3.76299e+06,-4.67897e+06,-3.76027e+06,-32.2128,-128.807,712571,3160.96,-5355.62,3504.76
9,-3.75983e+06,-4.68432e+06,-3.75676e+06,-32.1793,-128.752,712558,3164.37,-5350.87,3508.98
10,-3.75666e+06,-4.68967e+06,-3.75325e+06,-32.1457,-128.697,712545,3167.78,-5346.1,3513.2
11,-3.75349e+06,-4.69501e+06,-3.74973e+06,-32.1121,-128.641,712531,3171.19,-5341.33,3517.41
12,-3.75032e+06,-4.70035e+06,-3.74621e+06,-32.0785,-128.586,712518,3174.59,-5336.56,3521.62
13,-3.74715e+06,-4.70569e+06,-3.74269e+06,-32.0448,-128.53,712505,3177.99,-5331.78,3525.83
14,-3.74397e+06,-4.71102e+06,-3.73916e+06,-32.0112,-128.475,712491,3181.39,-5326.99,3530.03
15,-3.74078e+06,-4.71634e+06,-3.73563e+06,-31.9775,-128.42,712478,3184.79,-5322.2,3534.23
16,-3.7376e+06,-4.72166e+06,-3.73209e+06,-31.9437,-128.365,712465,3188.18,-5317.4,3538.42
17,-3.73441e+06,-4.72697e+06,-3.72855e+06,-31.91,-128.309,712451,3191.57,-5312.6,3542.61
18,-3.73121e+06,-4.73229e+06,-3.72501e+06,-31.8762,-128.254,712438,3194.96,-5307.79,3546.8
19,-3.72802e+06,-4.73759e+06,-3.72146e+06,-31.8424,-128.199,712424,3198.35,-5302.98,3550.98
20,-3.72482e+06,-4.74289e+06,-3.71791e+06,-31.8085,-128.144,712411,3201.73,-5298.16,3555.16
21,-3.72161e+06,-4.74819e+06,-3.71435e+06,-31.7747,-128.089,712398,3205.11,-5293.33,3559.33
22,-3.71841e+06,-4.75348e+06,-3.71079e+06,-31.7408,-128.034,712384,3208.49,-5288.5,3563.5
23,-3.7152e+06,-4.75876e+06,-3.70722e+06,-31.7068,-127.979,712371,3211.86,-5283.67,3567.67
24,-3.71198e+06,-4.76404e+06,-3.70365e+06,-31.6729,-127.925,712357,3215.23,-5278.83,3571.83
25,-3.70877e+06,-4.76932e+06,-3.70008e+06,-31.6389,-127.87,712344,3218.6,-5273.98,3575.99
26,-3.70555e+06,-4.77459e+06,-3.6965e+06,-31.6049,-127.815,712330,3221.96,-5269.13,3580.15
27,-3.70232e+06,-4.77986e+06,-3.69292e+06,-31.5709,-127.76,712317,3225.32,-5264.27,3584.3
28,-3.69909e+06,-4.78512e+06,-3.68933e+06,-31.5368,-127.705,712304,3228.68,-5259.41,3588.44
29,-3.69586e+06,-4.79038e+06,-3.68574e+06,-31.5027,-127.651,712290,3232.04,-5254.54,3592.59
30,-3.69263e+06,-4.79563e+06,-3.68215e+06,-31.4686,-127.596,712277,3235.39,-5249.67,3596.72
31,-3.68939e+06,-4.80088e+06,-3.67855e+06,-31.4344,-127.542,712263,3238.74,-5244.79,3600.86
32,-3.68615e+06,-4.80612e+06,-3.67494e+06,-31.4003,-127.487,712250,3242.09,-5239.91,3604.99
33,-3.68291e+06,-4.81136e+06,-3.67134e+06,-31.3661,-127.433,712236,3245.44,-5235.02,3609.12
34,-3.67966e+06,-4.81659e+06,-3.66773e+06,-31.3318,-127.378,712223,3248.78,-5230.12,3613.24
35,-3.67641e+06,-4.82182e+06,-3.66411e+06,-31.2976,-127.324,712209,3252.12,-5225.22,3617.36
36,-3.67316e+06,-4.82704e+06,-3.66049e+06,-31.2633,-127.269,712196,3255.45,-5220.32,3621.47
