0,-5.60092e+06,2.11481e+06,-3.78815e+06,-32.4798,159.314,712687,-10.3057,-6237.67,-3470.86
1,-5.60093e+06,2.10857e+06,-3.79162e+06,-32.5131,159.37,712700,-4.97075,-6240.02,-3466.61
2,-5.60093e+06,2.10233e+06,-3.79508e+06,-32.5464,159.426,712713,0.363845,-6242.37,-3462.35
3,-5.60093e+06,2.09609e+06,-3.79854e+06,-32.5796,159.482,712727,5.69807,-6244.71,-3458.08
4,-5.60092e+06,2.08984e+06,-3.802e+06,-32.6128,159.538,712740,11.0319,-6247.05,-3453.81
5,-5.6009e+06,2.0836e+06,-3.80545e+06,-32.6459,159.594,712753,16.3654,-6249.37,-3449.54
6,-5.60089e+06,2.07734e+06,-3.8089e+06,-32.6791,159.65,712766,21.6985,-6251.7,-3445.26
7,-5.60086e+06,2.07109e+06,-3.81234e+06,-32.7122,159.707,712779,27.0311,-6254.01,-3440.98
8,-5.60083e+06,2.06484e+06,-3.81578e+06,-32.7452,159.763,712793,32.3634,-6256.32,-3436.7
9,-5.6008e+06,2.05858e+06,-3.81922e+06,-32.7783,159.819,712806,37.6953,-6258.63,-3432.41
10,-5.60076e+06,2.05232e+06,-3.82265e+06,-32.8113,159.875,712819,43.0268,-6260.92,-3428.12
11,-5.60071e+06,2.04606e+06,-3.82607e+06,-32.8443,159.932,712832,48.3579,-6263.22,-3423.83
12,-5.60066e+06,2.03979e+06,-3.82949e+06,-32.8772,159.988,712845,53.6886,-6265.5,-3419.53
13,-5.6006e+06,2.03353e+06,-3.83291e+06,-32.9102,160.045,712859,59.0188,-6267.78,-3415.22
14,-5.60054e+06,2.02726e+06,-3.83632e+06,-32.9431,160.101,712872,64.3487,-6270.05,-3410.92
15,-5.60047e+06,2.02099e+06,-3.83973e+06,-32.9759,160.158,712885,69.678,-6272.32,-3406.61
16,-5.6004e+06,2.01471e+06,-3.84314e+06,-33.0088,160.214,712898,75.007,-6274.58,-3402.29
17,-5.60032e+06,2.00844e+06,-3.84654e+06,-33.0416,160.271,712911,80.3355,-6276.83,-3397.97
18,-5.60024e+06,2.00216e+06,-3.84993e+06,-33.0744,160.327,712924,85.6636,-6279.08,-3393.65
