0,5.14035e+06,-3.06383e+06,3.77748e+06,32.4186,-30.7964,704670,1099.5,6145.92,3478.71
1,5.14145e+06,-3.05768e+06,3.78095e+06,32.452,-30.7405,704675,1094.64,6149.18,3474.45
2,5.14254e+06,-3.05153e+06,3.78443e+06,32.4854,-30.6845,704681,1089.79,6152.44,3470.19
3,5.14363e+06,-3.04538e+06,3.78789e+06,32.5187,-30.6284,704687,1084.93,6155.69,3465.92
4,5.14471e+06,-3.03922e+06,3.79136e+06,32.552,-30.5723,704693,1080.07,6158.94,3461.65
5,5.14579e+06,-3.03306e+06,3.79482e+06,32.5853,-30.5162,704699,1075.22,6162.18,3457.38
6,5.14686e+06,-3.02689e+06,3.79827e+06,32.6186,-30.46,704705,1070.36,6165.41,3453.1
7,5.14793e+06,-3.02073e+06,3.80172e+06,32.6518,-30.4038,704711,1065.5,6168.64,3448.82
8,5.14899e+06,-3.01456e+06,3.80517e+06,32.685,-30.3475,704717,1060.64,6171.86,3444.53
9,5.15005e+06,-3.00838e+06,3.80861e+06,32.7182,-30.2912,704723,1055.78,6175.08,3440.24
10,5.1511e+06,-3.00221e+06,3.81205e+06,32.7513,-30.2348,704729,1050.92,6178.28,3435.94
11,5.15215e+06,-2.99603e+06,3.81548e+06,32.7844,-30.1784,704735,1046.05,6181.49,3431.65
12,5.15319e+06,-2.98984e+06,3.81891e+06,32.8175,-30.122,704741,1041.19,6184.68,3427.34
13,5.15423e+06,-2.98366e+06,3.82234e+06,32.8506,-30.0655,704747,1036.33,6187.87,3423.04
14,5.15527e+06,-2.97747e+06,3.82576e+06,32.8836,-30.009,704753,1031.46,6191.06,3418.73
15,5.1563e+06,-2.97128e+06,3.82918e+06,32.9166,-29.9524,704759,1026.6,6194.23,3414.41
16,5.15732e+06,-2.96508e+06,3.83259e+06,32.9496,-29.8957,704765,1021.73,6197.41,3410.1
17,5.15834e+06,-2.95888e+06,3.836e+06,32.9825,-29.8391,704771,1016.87,6200.57,3405.78
18,5.15935e+06,-2.95268e+06,3.8394e+06,33.0154,-29.7823,704777,1012,6203.73,3401.45
19,5.16036e+06,-2.94647e+06,3.8428e+06,33.0483,-29.7256,704783,1007.13,6206.88,3397.12
20,5.16137e+06,-2.94027e+06,3.84619e+06,33.0812,-29.6688,704789,1002.26,6210.03,3392.79
21,5.16237e+06,-2.93405e+06,3.84959e+06,33.114,-29.6119,704795,997.395,6213.17,3388.45
22,5.16336e+06,-2.92784e+06,3.85297e+06,33.1468,-29.555,704801,992.525,6216.3,3384.11
23,5.16435e+06,-2.92162e+06,3.85635e+06,33.1795,-29.4981,704807,987.655,6219.43,3379.77
24,5.16534e+06,-2.9154e+06,3.85973e+06,33.2122,-29.4411,704813,982.784,6222.55,3375.42
25,5.16632e+06,-2.90918e+06,3.8631e+06,33.2449,-29.384,704819,977.913,6225.67,3371.07
26,5.16729e+06,-2.90295e+06,3.86647e+06,33.2776,-29.327,704825,973.04,6228.78,3366.71
27,5.16826e+06,-2.89672e+06,3.86984e+06,33.3102,-29.2698,704831,968.168,6231.88,3362.35
28,5.16923e+06,-2.89048e+06,3.8732e+06,33.3429,-29.2127,704837,963.294,6234.97,3357.99
29,5.17019e+06,-2.88425e+06,3.87655e+06,33.3754,-29.1554,704843,958.42,6238.06,3353.62
30,5.17115e+06,-2.87801e+06,3.87991e+06,33.408,-29.0982,704849,953.546,6241.15,3349.25
31,5.1721e+06,-2.87177e+06,3.88325e+06,33.4405,-29.0409,704855,948.67,6244.23,3344.88
32,5.17304e+06,-2.86552e+06,3.8866e+06,33.473,-28.9835,704860,943.795,6247.3,3340.5
33,5.17399e+06,-2.85927e+06,3.88993e+06,33.5054,-28.9261,704866,938.918,6250.36,3336.11
34,5.17492e+06,-2.85302e+06,3.89327e+06,33.5379,-28.8687,704872,934.041,6253.42,3331.73
35,5.17585e+06,-2.84676e+06,3.8966e+06,33.5702,-28.8112,704878,929.163,6256.47,3327.34
36,5.17678e+06,-2.84051e+06,3.89992e+06,33.6026,-28.7536,704884,924.285,6259.52,3322.95
