0,-824754,6.89046e+06,-1.41757e+06,-11.6132,96.8255,705677,-4750.24,-1611.45,-5091.51
1,-829504,6.88885e+06,-1.42266e+06,-11.6554,96.8661,705688,-4749.55,-1618.46,-5089.91
2,-834253,6.88723e+06,-1.42775e+06,-11.6977,96.9066,705699,-4748.86,-1625.47,-5088.31
3,-839001,6.8856e+06,-1.43284e+06,-11.7399,96.9472,705709,-4748.16,-1632.47,-5086.7
4,-843749,6.88396e+06,-1.43792e+06,-11.7822,96.9877,705720,-4747.46,-1639.47,-5085.08
5,-848496,6.88232e+06,-1.44301e+06,-11.8244,97.0283,705731,-4746.75,-1646.47,-5083.46
6,-853243,6.88067e+06,-1.44809e+06,-11.8666,97.0689,705741,-4746.04,-1653.47,-5081.83
7,-857988,6.87901e+06,-1.45317e+06,-11.9088,97.1095,705752,-4745.33,-1660.47,-5080.2
8,-862733,6.87735e+06,-1.45825e+06,-11.951,97.1502,705763,-4744.61,-1667.46,-5078.56
9,-867478,6.87568e+06,-1.46333e+06,-11.9932,97.1908,705774,-4743.89,-1674.45,-5076.92
10,-872221,6.874e+06,-1.4684e+06,-12.0354,97.2314,705785,-4743.16,-1681.45,-5075.27
11,-876964,6.87231e+06,-1.47348e+06,-12.0776,97.2721,705795,-4742.43,-1688.43,-5073.61
12,-881706,6.87062e+06,-1.47855e+06,-12.1198,97.3128,705806,-4741.69,-1695.42,-5071.95
13,-886447,6.86892e+06,-1.48362e+06,-12.162,97.3535,705817,-4740.95,-1702.41,-5070.28
14,-891188,6.86722e+06,-1.48869e+06,-12.2041,97.3942,705828,-4740.21,-1709.39,-5068.61
15,-895928,6.8655e+06,-1.49376e+06,-12.2463,97.4349,705839,-4739.46,-1716.37,-5066.93
16,-900667,6.86378e+06,-1.49883e+06,-12.2884,97.4756,705850,-4738.71,-1723.36,-5065.24
17,-905405,6.86206e+06,-1.50389e+06,-12.3306,97.5164,705861,-4737.95,-1730.33,-5063.55
18,-910143,6.86032e+06,-1.50895e+06,-12.3727,97.5572,705871,-4737.19,-1737.31,-5061.86
19,-914880,6.85858e+06,-1.51401e+06,-12.4149,97.5979,705882,-4736.42,-1744.29,-5060.16
20,-919616,6.85684e+06,-1.51907e+06,-12.457,97.6387,705893,-4735.65,-1751.26,-5058.45
21,-924351,6.85508e+06,-1.52413e+06,-12.4991,97.6795,705904,-4734.88,-1758.23,-5056.74
22,-929085,6.85332e+06,-1.52919e+06,-12.5412,97.7204,705915,-4734.1,-1765.2,-5055.02
23,-933819,6.85155e+06,-1.53424e+06,-12.5833,97.7612,705926,-4733.32,-1772.17,-5053.29
24,-938552,6.84977e+06,-1.53929e+06,-12.6254,97.802,705937,-4732.53,-1779.13,-5051.56
25,-943284,6.84799e+06,-1.54434e+06,-12.6675,97.8429,705948,-4731.74,-1786.09,-5049.83
26,-948015,6.8462e+06,-1.54939e+06,-12.7095,97.8838,705959,-4730.94,-1793.06,-5048.09
27,-952746,6.84441e+06,-1.55444e+06,-12.7516,97.9247,705970,-4730.14,-1800.02,-5046.34
28,-957476,6.8426e+06,-1.55949e+06,-12.7937,97.9656,705982,-4729.34,-1806.97,-5044.59
29,-962205,6.84079e+06,-1.56453e+06,-12.8357,98.0065,705993,-4728.53,-1813.93,-5042.83
30,-966933,6.83897e+06,-1.56957e+06,-12.8777,98.0475,706004,-4727.71,-1820.88,-5041.06
31,-971660,6.83715e+06,-1.57461e+06,-12.9198,98.0884,706015,-4726.9,-1827.84,-5039.29
