0,-1.24081e+06,6.97203e+06,-7462.27,-0.0607421,100.091,703453,-4715.13,-839.148,-5309.11
1,-1.24552e+06,6.97119e+06,-12771.4,-0.103958,100.13,703459,-4713.86,-846.259,-5309.1
2,-1.25024e+06,6.97034e+06,-18080.5,-0.147173,100.169,703464,-4712.59,-853.369,-5309.08
3,-1.25495e+06,6.96948e+06,-23389.5,-0.190388,100.207,703470,-4711.32,-860.478,-5309.06
4,-1.25966e+06,6.96862e+06,-28698.6,-0.233603,100.246,703476,-4710.04,-867.586,-5309.03
5,-1.26437e+06,6.96775e+06,-34007.6,-0.276818,100.285,703481,-4708.75,-874.693,-5308.99
6,-1.26908e+06,6.96687e+06,-39316.6,-0.320033,100.324,703487,-4707.46,-881.8,-5308.95
7,-1.27378e+06,6.96598e+06,-44625.5,-0.363247,100.362,703493,-4706.17,-888.906,-5308.91
8,-1.27849e+06,6.96509e+06,-49934.4,-0.406461,100.401,703499,-4704.87,-896.011,-5308.85
9,-1.28319e+06,6.96419e+06,-55243.2,-0.449675,100.44,703504,-4703.57,-903.115,-5308.79
10,-1.2879e+06,6.96328e+06,-60552,-0.492888,100.479,703510,-4702.27,-910.218,-5308.73
11,-1.2926e+06,6.96237e+06,-65860.6,-0.536101,100.517,703516,-4700.96,-917.32,-5308.66
12,-1.2973e+06,6.96145e+06,-71169.3,-0.579314,100.556,703522,-4699.64,-924.422,-5308.58
13,-1.302e+06,6.96052e+06,-76477.8,-0.622526,100.595,703528,-4698.32,-931.523,-5308.5
14,-1.30669e+06,6.95959e+06,-81786.3,-0.665738,100.634,703534,-4697,-938.622,-5308.41
15,-1.31139e+06,6.95864e+06,-87094.6,-0.708949,100.673,703540,-4695.67,-945.721,-5308.31
16,-1.31609e+06,6.9577e+06,-92402.9,-0.75216,100.711,703546,-4694.34,-952.82,-5308.21
17,-1.32078e+06,6.95674e+06,-97711,-0.795371,100.75,703552,-4693.01,-959.917,-5308.1
18,-1.32547e+06,6.95578e+06,-103019,-0.838581,100.789,703558,-4691.67,-967.013,-5307.99
19,-1.33016e+06,6.95481e+06,-108327,-0.88179,100.828,703564,-4690.32,-974.108,-5307.87
20,-1.33485e+06,6.95383e+06,-113635,-0.924999,100.866,703570,-4688.98,-981.203,-5307.75
21,-1.33954e+06,6.95284e+06,-118942,-0.968207,100.905,703576,-4687.62,-988.296,-5307.62
22,-1.34423e+06,6.95185e+06,-124250,-1.01141,100.944,703582,-4686.27,-995.389,-5307.48
23,-1.34891e+06,6.95085e+06,-129557,-1.05462,100.983,703588,-4684.91,-1002.48,-5307.34
24,-1.3536e+06,6.94985e+06,-134865,-1.09783,101.021,703594,-4683.54,-1009.57,-5307.19
25,-1.35828e+06,6.94883e+06,-140172,-1.14103,101.06,703600,-4682.17,-1016.66,-5307.03
26,-1.36296e+06,6.94781e+06,-145479,-1.18424,101.099,703606,-4680.8,-1023.75,-5306.87
27,-1.36764e+06,6.94679e+06,-150786,-1.22744,101.138,703613,-4679.42,-1030.84,-5306.7
28,-1.37232e+06,6.94575e+06,-156092,-1.27065,101.176,703619,-4678.04,-1037.92,-5306.53
29,-1.377e+06,6.94471e+06,-161399,-1.31385,101.215,703625,-4676.66,-1045.01,-5306.35
30,-1.38167e+06,6.94366e+06,-166705,-1.35705,101.254,703631,-4675.27,-1052.1,-5306.17
31,-1.38635e+06,6.94261e+06,-172011,-1.40025,101.293,703637,-4673.87,-1059.18,-5305.98
32,-1.39102e+06,6.94154e+06,-177317,-1.44345,101.331,703644,-4672.47,-1066.26,-5305.78
33,-1.39569e+06,6.94047e+06,-182622,-1.48665,101.37,703650,-4671.07,-1073.34,-5305.58
34,-1.40036e+06,6.9394e+06,-187928,-1.52985,101.409,703656,-4669.67,-1080.43,-5305.37
35,-1.40503e+06,6.93831e+06,-193233,-1.57304,101.448,703663,-4668.26,-1087.51,-5305.15
36,-1.4097e+06,6.93722e+06,-198538,-1.61624,101.487,703669,-4666.84,-1094.58,-5304.93
37,-1.41437e+06,6.93612e+06,-203843,-1.65944,101.525,703675,-4665.42,-1101.66,-5304.71
38,-1.41903e+06,6.93502e+06,-209148,-1.70263,101.564,703682,-4664,-1108.74,-5304.47
39,-1.42369e+06,6.93391e+06,-214452,-1.74582,101.603,703688,-4662.57,-1115.81,-5304.23
40,-1.42836e+06,6.93279e+06,-219756,-1.78901,101.642,703695,-4661.14,-1122.89,-5303.99
41,-1.43302e+06,6.93166e+06,-225060,-1.83221,101.68,703701,-4659.7,-1129.96,-5303.74
42,-1.43768e+06,6.93053e+06,-230364,-1.87539,101.719,703708,-4658.26,-1137.04,-5303.48
43,-1.44233e+06,6.92939e+06,-235667,-1.91858,101.758,703714,-4656.82,-1144.11,-5303.22
44,-1.44699e+06,6.92824e+06,-240970,-1.96177,101.797,703721,-4655.37,-1151.18,-5302.95
45,-1.45164e+06,6.92708e+06,-246273,-2.00496,101.836,703727,-4653.92,-1158.25,-5302.68
46,-1.4563e+06,6.92592e+06,-251575,-2.04814,101.874,703734,-4652.46,-1165.31,-5302.4
47,-1.46095e+06,6.92475e+06,-256878,-2.09133,101.913,703740,-4651,-1172.38,-5302.11
48,-1.4656e+06,6.92358e+06,-262180,-2.13451,101.952,703747,-4649.53,-1179.45,-5301.82
49,-1.47025e+06,6.92239e+06,-267481,-2.17769,101.991,703754,-4648.07,-1186.51,-5301.52
50,-1.4749e+06,6.9212e+06,-272783,-2.22087,102.03,703760,-4646.59,-1193.58,-5301.21
51,-1.47954e+06,6.92001e+06,-278084,-2.26405,102.068,703767,-4645.11,-1200.64,-5300.9
52,-1.48419e+06,6.9188e+06,-283384,-2.30722,102.107,703774,-4643.63,-1207.7,-5300.59
53,-1.48883e+06,6.91759e+06,-288685,-2.3504,102.146,703780,-4642.15,-1214.76,-5300.27
54,-1.49347e+06,6.91637e+06,-293985,-2.39357,102.185,703787,-4640.66,-1221.82,-5299.94
55,-1.49811e+06,6.91515e+06,-299285,-2.43675,102.224,703794,-4639.16,-1228.88,-5299.6
