0,950779,5.90816e+06,3.77749e+06,32.4186,80.858,704679,-5418.12,3102.45,-3478.7
1,945360,5.91125e+06,3.77401e+06,32.3852,80.9139,704673,-5418.73,3096.62,-3482.95
2,939941,5.91435e+06,3.77052e+06,32.3518,80.9698,704667,-5419.33,3090.8,-3487.2
3,934522,5.91744e+06,3.76703e+06,32.3183,81.0256,704661,-5419.93,3084.97,-3491.45
4,929101,5.92052e+06,3.76354e+06,32.2847,81.0814,704655,-5420.52,3079.14,-3495.7
5,923681,5.92359e+06,3.76004e+06,32.2512,81.1371,704649,-5421.11,3073.31,-3499.94
6,918259,5.92667e+06,3.75654e+06,32.2176,81.1928,704643,-5421.69,3067.47,-3504.17
7,912837,5.92973e+06,3.75303e+06,32.184,81.2484,704637,-5422.27,3061.63,-3508.4
8,907415,5.93279e+06,3.74952e+06,32.1504,81.3041,704631,-5422.84,3055.78,-3512.63
9,901991,5.93584e+06,3.74601e+06,32.1167,81.3596,704625,-5423.41,3049.93,-3516.85
10,896568,5.93889e+06,3.74249e+06,32.083,81.4151,704620,-5423.97,3044.08,-3521.08
11,891143,5.94193e+06,3.73897e+06,32.0493,81.4706,704614,-5424.53,3038.23,-3525.29
12,885719,5.94496e+06,3.73544e+06,32.0155,81.526,704608,-5425.08,3032.37,-3529.5
13,880293,5.94799e+06,3.73191e+06,31.9818,81.5814,704602,-5425.63,3026.51,-3533.71
14,874867,5.95102e+06,3.72837e+06,31.948,81.6368,704596,-5426.17,3020.64,-3537.92
15,869441,5.95404e+06,3.72483e+06,31.9141,81.6921,704590,-5426.7,3014.77,-3542.12
16,864014,5.95705e+06,3.72129e+06,31.8803,81.7473,704584,-5427.23,3008.9,-3546.31
17,858587,5.96005e+06,3.71774e+06,31.8464,81.8025,704578,-5427.76,3003.03,-3550.5
18,853159,5.96305e+06,3.71419e+06,31.8125,81.8577,704572,-5428.28,2997.15,-3554.69
19,847730,5.96605e+06,3.71063e+06,31.7785,81.9128,704566,-5428.79,2991.27,-3558.88
20,842301,5.96904e+06,3.70707e+06,31.7446,81.9679,704560,-5429.3,2985.38,-3563.06
21,836871,5.97202e+06,3.7035e+06,31.7106,82.023,704555,-5429.81,2979.49,-3567.23
22,831441,5.97499e+06,3.69994e+06,31.6765,82.078,704549,-5430.31,2973.6,-3571.4
23,826011,5.97797e+06,3.69636e+06,31.6425,82.1329,704543,-5430.8,2967.71,-3575.57
24,820580,5.98093e+06,3.69278e+06,31.6084,82.1878,704537,-5431.29,2961.81,-3579.74
25,815148,5.98389e+06,3.6892e+06,31.5743,82.2427,704531,-5431.77,2955.91,-3583.9
26,809716,5.98684e+06,3.68562e+06,31.5402,82.2975,704525,-5432.25,2950.01,-3588.05
27,804284,5.98979e+06,3.68203e+06,31.506,82.3523,704519,-5432.72,2944.1,-3592.21
28,798851,5.99273e+06,3.67843e+06,31.4718,82.407,704513,-5433.19,2938.19,-3596.35
29,793417,5.99567e+06,3.67483e+06,31.4376,82.4617,704507,-5433.65,2932.27,-3600.5
30,787983,5.99859e+06,3.67123e+06,31.4033,82.5164,704502,-5434.11,2926.36,-3604.64
31,782549,6.00152e+06,3.66762e+06,31.3691,82.571,704496,-5434.56,2920.44,-3608.77
