0,-4.86272e+06,3.49238e+06,-3.78815e+06,-32.4798,144.314,712687,-1624.38,-6022.46,-3470.86
1,-4.86434e+06,3.48635e+06,-3.79162e+06,-32.5131,144.37,712700,-1619.84,-6026.11,-3466.61
2,-4.86596e+06,3.48032e+06,-3.79508e+06,-32.5463,144.426,712713,-1615.29,-6029.76,-3462.35
3,-4.86757e+06,3.47429e+06,-3.79854e+06,-32.5796,144.482,712727,-1610.75,-6033.4,-3458.08
4,-4.86918e+06,3.46826e+06,-3.802e+06,-32.6127,144.538,712740,-1606.2,-6037.04,-3453.81
5,-4.87079e+06,3.46222e+06,-3.80545e+06,-32.6459,144.594,712753,-1601.65,-6040.67,-3449.54
6,-4.87239e+06,3.45618e+06,-3.8089e+06,-32.679,144.65,712766,-1597.1,-6044.29,-3445.26
7,-4.87398e+06,3.45013e+06,-3.81234e+06,-32.7121,144.707,712779,-1592.55,-6047.91,-3440.98
8,-4.87557e+06,3.44408e+06,-3.81578e+06,-32.7452,144.763,712793,-1588,-6051.52,-3436.7
9,-4.87716e+06,3.43803e+06,-3.81921e+06,-32.7783,144.819,712806,-1583.44,-6055.13,-3432.41
10,-4.87874e+06,3.43197e+06,-3.82264e+06,-32.8113,144.875,712819,-1578.89,-6058.72,-3428.12
11,-4.88031e+06,3.42591e+06,-3.82607e+06,-32.8443,144.932,712832,-1574.33,-6062.32,-3423.82
12,-4.88189e+06,3.41985e+06,-3.82949e+06,-32.8772,144.988,712845,-1569.77,-6065.9,-3419.53
13,-4.88345e+06,3.41378e+06,-3.83291e+06,-32.9101,145.045,712859,-1565.21,-6069.49,-3415.22
14,-4.88502e+06,3.40771e+06,-3.83632e+06,-32.943,145.101,712872,-1560.65,-6073.06,-3410.92
15,-4.88657e+06,3.40163e+06,-3.83973e+06,-32.9759,145.158,712885,-1556.09,-6076.63,-3406.6
16,-4.88813e+06,3.39555e+06,-3.84313e+06,-33.0087,145.214,712898,-1551.53,-6080.19,-3402.29
17,-4.88968e+06,3.38947e+06,-3.84653e+06,-33.0416,145.271,712911,-1546.97,-6083.75,-3397.97
18,-4.89122e+06,3.38339e+06,-3.84993e+06,-33.0743,145.327,712924,-1542.4,-6087.3,-3393.65
19,-4.89276e+06,3.3773e+06,-3.85332e+06,-33.1071,145.384,712937,-1537.84,-6090.84,-3389.32
20,-4.8943e+06,3.3712e+06,-3.85671e+06,-33.1398,145.441,712950,-1533.27,-6094.38,-3384.99
21,-4.89583e+06,3.36511e+06,-3.86009e+06,-33.1725,145.498,712963,-1528.7,-6097.91,-3380.66
22,-4.89736e+06,3.35901e+06,-3.86347e+06,-33.2052,145.554,712977,-1524.13,-6101.44,-3376.32
23,-4.89888e+06,3.35291e+06,-3.86684e+06,-33.2378,145.611,712990,-1519.56,-6104.96,-3371.98
24,-4.90039e+06,3.3468e+06,-3.87021e+06,-33.2704,145.668,713003,-1514.99,-6108.47,-3367.64
25,-4.90191e+06,3.34069e+06,-3.87358e+06,-33.3029,145.725,713016,-1510.42,-6111.98,-3363.29
26,-4.90342e+06,3.33458e+06,-3.87694e+06,-33.3355,145.782,713029,-1505.84,-6115.48,-3358.94
27,-4.90492e+06,3.32846e+06,-3.8803e+06,-33.368,145.839,713042,-1501.27,-6118.97,-3354.58
28,-4.90642e+06,3.32234e+06,-3.88365e+06,-33.4005,145.896,713055,-1496.69,-6122.46,-3350.22
29,-4.90791e+06,3.31621e+06,-3.887e+06,-33.4329,145.954,713068,-1492.11,-6125.94,-3345.86
30,-4.9094e+06,3.31009e+06,-3.89034e+06,-33.4653,146.011,713081,-1487.53,-6129.42,-3341.49
31,-4.91089e+06,3.30395e+06,-3.89368e+06,-33.4977,146.068,713094,-1482.96,-6132.89,-3337.12
32,-4.91237e+06,3.29782e+06,-3.89702e+06,-33.5301,146.125,713107,-1478.37,-6136.35,-3332.74
33,-4.91384e+06,3.29168e+06,-3.90035e+06,-33.5624,146.183,713120,-1473.79,-6139.81,-3328.36
34,-4.91532e+06,3.28554e+06,-3.90367e+06,-33.5947,146.24,713133,-1469.21,-6143.26,-3323.98
35,-4.91678e+06,3.2794e+06,-3.90699e+06,-33.627,146.298,713146,-1464.62,-6146.71,-3319.6
36,-4.91824e+06,3.27325e+06,-3.91031e+06,-33.6592,146.355,713159,-1460.04,-6150.15,-3315.21
37,-4.9197e+06,3.26709e+06,-3.91363e+06,-33.6914,146.413,713172,-1455.45,-6153.58,-3310.81
38,-4.92116e+06,3.26094e+06,-3.91693e+06,-33.7236,146.47,713185,-1450.87,-6157.01,-3306.42
39,-4.9226e+06,3.25478e+06,-3.92024e+06,-33.7557,146.528,713198,-1446.28,-6160.43,-3302.02
40,-4.92405e+06,3.24862e+06,-3.92354e+06,-33.7878,146.585,713210,-1441.69,-6163.84,-3297.61
41,-4.92549e+06,3.24245e+06,-3.92683e+06,-33.8199,146.643,713223,-1437.1,-6167.25,-3293.2
42,-4.92692e+06,3.23628e+06,-3.93012e+06,-33.8519,146.701,713236,-1432.5,-6170.65,-3288.79
43,-4.92835e+06,3.23011e+06,-3.93341e+06,-33.8839,146.759,713249,-1427.91,-6174.05,-3284.38
44,-4.92978e+06,3.22394e+06,-3.93669e+06,-33.9159,146.816,713262,-1423.32,-6177.44,-3279.96
