0,-4.6278e+06,5.17128e+06,-1.41757e+06,-11.6132,131.826,705677,-2966.87,-4044.65,-5091.52
1,-4.63077e+06,5.16723e+06,-1.42266e+06,-11.6554,131.866,705688,-2962.29,-4049.99,-5089.92
2,-4.63373e+06,5.16318e+06,-1.42775e+06,-11.6977,131.907,705699,-2957.7,-4055.33,-5088.31
3,-4.63668e+06,5.15912e+06,-1.43284e+06,-11.7399,131.947,705709,-2953.12,-4060.67,-5086.7
4,-4.63964e+06,5.15506e+06,-1.43792e+06,-11.7822,131.988,705720,-2948.53,-4066.01,-5085.09
5,-4.64258e+06,5.15099e+06,-1.44301e+06,-11.8244,132.028,705731,-2943.93,-4071.33,-5083.47
6,-4.64552e+06,5.14691e+06,-1.44809e+06,-11.8666,132.069,705741,-2939.34,-4076.66,-5081.84
7,-4.64846e+06,5.14284e+06,-1.45317e+06,-11.9088,132.11,705752,-2934.74,-4081.98,-5080.21
8,-4.65139e+06,5.13875e+06,-1.45825e+06,-11.9511,132.15,705763,-2930.14,-4087.3,-5078.57
9,-4.65432e+06,5.13466e+06,-1.46333e+06,-11.9933,132.191,705774,-2925.53,-4092.61,-5076.92
10,-4.65724e+06,5.13057e+06,-1.46841e+06,-12.0355,132.231,705785,-2920.93,-4097.92,-5075.27
11,-4.66016e+06,5.12646e+06,-1.47348e+06,-12.0776,132.272,705795,-2916.32,-4103.23,-5073.62
12,-4.66308e+06,5.12236e+06,-1.47855e+06,-12.1198,132.313,705806,-2911.71,-4108.53,-5071.95
13,-4.66599e+06,5.11825e+06,-1.48362e+06,-12.162,132.353,705817,-2907.09,-4113.83,-5070.29
14,-4.66889e+06,5.11413e+06,-1.48869e+06,-12.2042,132.394,705828,-2902.48,-4119.12,-5068.61
15,-4.67179e+06,5.11001e+06,-1.49376e+06,-12.2463,132.435,705839,-2897.86,-4124.41,-5066.93
16,-4.67469e+06,5.10588e+06,-1.49883e+06,-12.2885,132.476,705850,-2893.24,-4129.7,-5065.25
17,-4.67758e+06,5.10175e+06,-1.50389e+06,-12.3306,132.516,705861,-2888.62,-4134.98,-5063.56
18,-4.68046e+06,5.09761e+06,-1.50895e+06,-12.3727,132.557,705871,-2883.99,-4140.26,-5061.86
19,-4.68335e+06,5.09347e+06,-1.51402e+06,-12.4149,132.598,705882,-2879.36,-4145.53,-5060.16
20,-4.68622e+06,5.08932e+06,-1.51908e+06,-12.457,132.639,705893,-2874.73,-4150.8,-5058.45
21,-4.68909e+06,5.08517e+06,-1.52413e+06,-12.4991,132.68,705904,-2870.1,-4156.07,-5056.74
22,-4.69196e+06,5.08101e+06,-1.52919e+06,-12.5412,132.72,705915,-2865.46,-4161.33,-5055.02
23,-4.69483e+06,5.07685e+06,-1.53424e+06,-12.5833,132.761,705926,-2860.83,-4166.59,-5053.3
24,-4.69768e+06,5.07268e+06,-1.5393e+06,-12.6254,132.802,705937,-2856.19,-4171.84,-5051.57
25,-4.70054e+06,5.0685e+06,-1.54435e+06,-12.6675,132.843,705948,-2851.54,-4177.09,-5049.83
