0,-2.71134e+06,-5.95586e+06,-2.71276e+06,-22.6389,-114.477,708988,4026.35,-3861.21,4461.41
1,-2.70732e+06,-5.95972e+06,-2.7083e+06,-22.5996,-114.431,708975,4028.81,-3855.15,4464.46
2,-2.70329e+06,-5.96357e+06,-2.70383e+06,-22.5604,-114.385,708961,4031.27,-3849.08,4467.5
3,-2.69925e+06,-5.96741e+06,-2.69936e+06,-22.5211,-114.339,708948,4033.73,-3843.01,4470.54
4,-2.69522e+06,-5.97125e+06,-2.69489e+06,-22.4819,-114.293,708934,4036.18,-3836.93,4473.57
5,-2.69118e+06,-5.97509e+06,-2.69042e+06,-22.4426,-114.247,708920,4038.63,-3830.85,4476.6
6,-2.68714e+06,-5.97892e+06,-2.68594e+06,-22.4033,-114.201,708907,4041.07,-3824.77,4479.62
7,-2.6831e+06,-5.98274e+06,-2.68146e+06,-22.3639,-114.155,708893,4043.51,-3818.68,4482.64
8,-2.67906e+06,-5.98655e+06,-2.67697e+06,-22.3246,-114.109,708880,4045.95,-3812.59,4485.66
9,-2.67501e+06,-5.99036e+06,-2.67249e+06,-22.2853,-114.063,708866,4048.38,-3806.49,4488.66
10,-2.67096e+06,-5.99417e+06,-2.668e+06,-22.2459,-114.017,708853,4050.81,-3800.4,4491.67
11,-2.66691e+06,-5.99796e+06,-2.6635e+06,-22.2065,-113.972,708839,4053.23,-3794.29,4494.67
12,-2.66285e+06,-6.00176e+06,-2.65901e+06,-22.1671,-113.926,708826,4055.66,-3788.19,4497.66
13,-2.6588e+06,-6.00554e+06,-2.65451e+06,-22.1277,-113.88,708812,4058.08,-3782.07,4500.65
14,-2.65474e+06,-6.00932e+06,-2.65e+06,-22.0883,-113.834,708799,4060.49,-3775.96,4503.63
15,-2.65067e+06,-6.01309e+06,-2.6455e+06,-22.0488,-113.789,708785,4062.9,-3769.84,4506.61
16,-2.64661e+06,-6.01686e+06,-2.64099e+06,-22.0094,-113.743,708772,4065.31,-3763.72,4509.58
17,-2.64254e+06,-6.02062e+06,-2.63648e+06,-21.9699,-113.697,708758,4067.71,-3757.59,4512.55
18,-2.63848e+06,-6.02437e+06,-2.63197e+06,-21.9304,-113.652,708745,4070.11,-3751.46,4515.51
19,-2.6344e+06,-6.02812e+06,-2.62745e+06,-21.8909,-113.606,708732,4072.51,-3745.33,4518.47
20,-2.63033e+06,-6.03186e+06,-2.62293e+06,-21.8514,-113.561,708718,4074.9,-3739.19,4521.42
21,-2.62625e+06,-6.0356e+06,-2.61841e+06,-21.8118,-113.515,708705,4077.29,-3733.05,4524.37
22,-2.62218e+06,-6.03933e+06,-2.61388e+06,-21.7723,-113.47,708691,4079.68,-3726.9,4527.31
23,-2.61809e+06,-6.04305e+06,-2.60935e+06,-21.7327,-113.424,708678,4082.06,-3720.75,4530.25
24,-2.61401e+06,-6.04677e+06,-2.60482e+06,-21.6931,-113.379,708664,4084.44,-3714.6,4533.18
25,-2.60993e+06,-6.05048e+06,-2.60029e+06,-21.6535,-113.333,708651,4086.81,-3708.44,4536.11
26,-2.60584e+06,-6.05419e+06,-2.59575e+06,-21.6139,-113.288,708638,4089.19,-3702.28,4539.03
27,-2.60175e+06,-6.05789e+06,-2.59121e+06,-21.5743,-113.243,708624,4091.55,-3696.12,4541.95
28,-2.59765e+06,-6.06158e+06,-2.58666e+06,-21.5346,-113.197,708611,4093.92,-3689.95,4544.86
29,-2.59356e+06,-6.06527e+06,-2.58212e+06,-21.495,-113.152,708597,4096.28,-3683.78,4547.77
30,-2.58946e+06,-6.06895e+06,-2.57757e+06,-21.4553,-113.107,708584,4098.63,-3677.6,4550.67
31,-2.58536e+06,-6.07262e+06,-2.57302e+06,-21.4156,-113.061,708571,4100.99,-3671.42,4553.56
32,-2.58126e+06,-6.07629e+06,-2.56846e+06,-21.3759,-113.016,708557,4103.34,-3665.24,4556.46
33,-2.57716e+06,-6.07995e+06,-2.5639e+06,-21.3362,-112.971,708544,4105.68,-3659.05,4559.34
34,-2.57305e+06,-6.08361e+06,-2.55934e+06,-21.2965,-112.926,708530,4108.02,-3652.86,4562.22
35,-2.56894e+06,-6.08726e+06,-2.55478e+06,-21.2567,-112.881,708517,4110.36,-3646.66,4565.1
36,-2.56483e+06,-6.0909e+06,-2.55021e+06,-21.217,-112.836,708504,4112.7,-3640.46,4567.97
37,-2.56071e+06,-6.09454e+06,-2.54564e+06,-21.1772,-112.79,708490,4115.03,-3634.26,4570.84
38,-2.5566e+06,-6.09817e+06,-2.54107e+06,-21.1374,-112.745,708477,4117.35,-3628.05,4573.7
