0,-5.00226e+06,2.09984e+06,-4.55705e+06,-40.2004,157.228,715836,-824.292,-6735.97,-2200.71
1,-5.00308e+06,2.09311e+06,-4.55925e+06,-40.2236,157.297,715846,-819.703,-6738.19,-2195.6
2,-5.0039e+06,2.08637e+06,-4.56144e+06,-40.2468,157.366,715856,-815.113,-6740.4,-2190.48
3,-5.00471e+06,2.07963e+06,-4.56363e+06,-40.27,157.435,715865,-810.522,-6742.6,-2185.36
4,-5.00552e+06,2.07288e+06,-4.56581e+06,-40.2931,157.505,715875,-805.931,-6744.79,-2180.24
5,-5.00633e+06,2.06614e+06,-4.56799e+06,-40.3161,157.574,715884,-801.339,-6746.98,-2175.12
6,-5.00712e+06,2.05939e+06,-4.57016e+06,-40.3391,157.643,715894,-796.746,-6749.16,-2169.99
7,-5.00792e+06,2.05264e+06,-4.57233e+06,-40.3621,157.712,715903,-792.154,-6751.34,-2164.86
8,-5.00871e+06,2.04588e+06,-4.57449e+06,-40.385,157.782,715913,-787.56,-6753.5,-2159.73
9,-5.00949e+06,2.03913e+06,-4.57665e+06,-40.4078,157.851,715922,-782.966,-6755.66,-2154.59
10,-5.01027e+06,2.03237e+06,-4.5788e+06,-40.4307,157.921,715932,-778.371,-6757.82,-2149.46
11,-5.01105e+06,2.02561e+06,-4.58095e+06,-40.4534,157.99,715941,-773.776,-6759.96,-2144.32
12,-5.01182e+06,2.01885e+06,-4.58309e+06,-40.4762,158.06,715951,-769.181,-6762.1,-2139.18
13,-5.01259e+06,2.01209e+06,-4.58523e+06,-40.4988,158.129,715960,-764.584,-6764.24,-2134.03
14,-5.01335e+06,2.00533e+06,-4.58736e+06,-40.5215,158.199,715969,-759.988,-6766.36,-2128.89
15,-5.01411e+06,1.99856e+06,-4.58949e+06,-40.544,158.268,715979,-755.391,-6768.48,-2123.74
16,-5.01486e+06,1.99179e+06,-4.59161e+06,-40.5666,158.338,715988,-750.793,-6770.59,-2118.59
17,-5.01561e+06,1.98502e+06,-4.59372e+06,-40.5891,158.408,715997,-746.195,-6772.7,-2113.44
18,-5.01635e+06,1.97824e+06,-4.59583e+06,-40.6115,158.478,716007,-741.596,-6774.8,-2108.28
19,-5.01709e+06,1.97147e+06,-4.59794e+06,-40.6339,158.548,716016,-736.997,-6776.89,-2103.12
20,-5.01783e+06,1.96469e+06,-4.60004e+06,-40.6562,158.618,716025,-732.397,-6778.98,-2097.96
21,-5.01856e+06,1.95791e+06,-4.60213e+06,-40.6785,158.688,716034,-727.797,-6781.05,-2092.8
22,-5.01928e+06,1.95113e+06,-4.60423e+06,-40.7008,158.758,716043,-723.196,-6783.12,-2087.63
23,-5.02001e+06,1.94434e+06,-4.60631e+06,-40.723,158.828,716053,-718.595,-6785.19,-2082.47
24,-5.02072e+06,1.93756e+06,-4.60839e+06,-40.7451,158.898,716062,-713.993,-6787.25,-2077.3
25,-5.02143e+06,1.93077e+06,-4.61046e+06,-40.7672,158.968,716071,-709.391,-6789.3,-2072.13
26,-5.02214e+06,1.92398e+06,-4.61253e+06,-40.7893,159.038,716080,-704.788,-6791.34,-2066.95
27,-5.02284e+06,1.91719e+06,-4.6146e+06,-40.8113,159.108,716089,-700.185,-6793.38,-2061.78
28,-5.02354e+06,1.91039e+06,-4.61666e+06,-40.8333,159.179,716098,-695.581,-6795.41,-2056.6
29,-5.02423e+06,1.9036e+06,-4.61871e+06,-40.8552,159.249,716107,-690.977,-6797.43,-2051.42
30,-5.02492e+06,1.8968e+06,-4.62076e+06,-40.877,159.32,716116,-686.373,-6799.44,-2046.23
31,-5.02561e+06,1.89e+06,-4.6228e+06,-40.8989,159.39,716125,-681.768,-6801.45,-2041.05
32,-5.02629e+06,1.88319e+06,-4.62484e+06,-40.9206,159.461,716134,-677.162,-6803.46,-2035.86
33,-5.02696e+06,1.87639e+06,-4.62688e+06,-40.9423,159.531,716143,-672.556,-6805.45,-2030.67
34,-5.02763e+06,1.86958e+06,-4.6289e+06,-40.964,159.602,716152,-667.95,-6807.44,-2025.48
35,-5.0283e+06,1.86277e+06,-4.63093e+06,-40.9856,159.672,716161,-663.343,-6809.42,-2020.28
36,-5.02896e+06,1.85596e+06,-4.63294e+06,-41.0072,159.743,716170,-658.736,-6811.39,-2015.08
37,-5.02961e+06,1.84915e+06,-4.63496e+06,-41.0287,159.814,716179,-654.129,-6813.36,-2009.89
38,-5.03027e+06,1.84234e+06,-4.63696e+06,-41.0502,159.885,716188,-649.521,-6815.32,-2004.68
39,-5.03091e+06,1.83552e+06,-4.63897e+06,-41.0716,159.956,716197,-644.912,-6817.28,-1999.48
40,-5.03156e+06,1.8287e+06,-4.64096e+06,-41.093,160.026,716206,-640.303,-6819.22,-1994.27
41,-5.03219e+06,1.82188e+06,-4.64295e+06,-41.1144,160.097,716215,-635.694,-6821.16,-1989.07
42,-5.03283e+06,1.81506e+06,-4.64494e+06,-41.1356,160.168,716224,-631.084,-6823.1,-1983.86
43,-5.03346e+06,1.80824e+06,-4.64692e+06,-41.1569,160.24,716232,-626.474,-6825.02,-1978.64
44,-5.03408e+06,1.80141e+06,-4.6489e+06,-41.178,160.311,716241,-621.864,-6826.94,-1973.43
45,-5.0347e+06,1.79458e+06,-4.65087e+06,-41.1992,160.382,716250,-617.253,-6828.85,-1968.21
46,-5.03531e+06,1.78775e+06,-4.65284e+06,-41.2203,160.453,716259,-612.641,-6830.76,-1962.99
47,-5.03592e+06,1.78092e+06,-4.6548e+06,-41.2413,160.524,716267,-608.03,-6832.66,-1957.77
48,-5.03653e+06,1.77409e+06,-4.65675e+06,-41.2623,160.595,716276,-603.418,-6834.55,-1952.55
49,-5.03713e+06,1.76725e+06,-4.6587e+06,-41.2832,160.667,716285,-598.805,-6836.43,-1947.32
50,-5.03773e+06,1.76041e+06,-4.66065e+06,-41.3041,160.738,716293,-594.192,-6838.31,-1942.09
51,-5.03832e+06,1.75358e+06,-4.66258e+06,-41.3249,160.81,716302,-589.579,-6840.18,-1936.86
52,-5.03891e+06,1.74673e+06,-4.66452e+06,-41.3457,160.881,716311,-584.965,-6842.04,-1931.63
53,-5.03949e+06,1.73989e+06,-4.66645e+06,-41.3665,160.953,716319,-580.351,-6843.9,-1926.4
54,-5.04007e+06,1.73305e+06,-4.66837e+06,-41.3872,161.024,716328,-575.737,-6845.75,-1921.16
55,-5.04064e+06,1.7262e+06,-4.67029e+06,-41.4078,161.096,716336,-571.123,-6847.59,-1915.92
56,-5.04121e+06,1.71935e+06,-4.6722e+06,-41.4284,161.168,716345,-566.507,-6849.43,-1910.68
57,-5.04177e+06,1.7125e+06,-4.67411e+06,-41.4489,161.239,716353,-561.892,-6851.26,-1905.44
58,-5.04233e+06,1.70565e+06,-4.67601e+06,-41.4694,161.311,716362,-557.276,-6853.08,-1900.19
59,-5.04289e+06,1.6988e+06,-4.67791e+06,-41.4898,161.383,716370,-552.66,-6854.89,-1894.95
60,-5.04344e+06,1.69194e+06,-4.6798e+06,-41.5102,161.455,716379,-548.044,-6856.7,-1889.7
61,-5.04399e+06,1.68508e+06,-4.68169e+06,-41.5306,161.527,716387,-543.427,-6858.5,-1884.45
62,-5.04453e+06,1.67822e+06,-4.68357e+06,-41.5509,161.599,716395,-538.81,-6860.29,-1879.19
63,-5.04506e+06,1.67136e+06,-4.68545e+06,-41.5711,161.671,716404,-534.193,-6862.08,-1873.94
64,-5.04559e+06,1.6645e+06,-4.68732e+06,-41.5913,161.743,716412,-529.575,-6863.86,-1868.68
65,-5.04612e+06,1.65763e+06,-4.68919e+06,-41.6114,161.815,716421,-524.957,-6865.63,-1863.42
66,-5.04664e+06,1.65077e+06,-4.69105e+06,-41.6315,161.887,716429,-520.339,-6867.4,-1858.16
67,-5.04716e+06,1.6439e+06,-4.6929e+06,-41.6515,161.959,716437,-515.72,-6869.16,-1852.89
68,-5.04768e+06,1.63703e+06,-4.69475e+06,-41.6715,162.031,716445,-511.101,-6870.91,-1847.63
69,-5.04818e+06,1.63016e+06,-4.6966e+06,-41.6914,162.104,716454,-506.482,-6872.66,-1842.36
70,-5.04869e+06,1.62328e+06,-4.69844e+06,-41.7113,162.176,716462,-501.863,-6874.39,-1837.09
71,-5.04919e+06,1.61641e+06,-4.70027e+06,-41.7312,162.248,716470,-497.243,-6876.12,-1831.82
72,-5.04968e+06,1.60953e+06,-4.7021e+06,-41.7509,162.321,716478,-492.623,-6877.85,-1826.54
73,-5.05017e+06,1.60265e+06,-4.70393e+06,-41.7707,162.393,716486,-488.002,-6879.57,-1821.27
74,-5.05066e+06,1.59577e+06,-4.70574e+06,-41.7903,162.466,716495,-483.382,-6881.28,-1815.99
75,-5.05114e+06,1.58889e+06,-4.70756e+06,-41.81,162.538,716503,-478.761,-6882.98,-1810.71
76,-5.05162e+06,1.58201e+06,-4.70937e+06,-41.8295,162.611,716511,-474.139,-6884.67,-1805.43
77,-5.05209e+06,1.57512e+06,-4.71117e+06,-41.8491,162.684,716519,-469.518,-6886.36,-1800.14
78,-5.05256e+06,1.56823e+06,-4.71297e+06,-41.8685,162.756,716527,-464.896,-6888.05,-1794.86
79,-5.05302e+06,1.56134e+06,-4.71476e+06,-41.8879,162.829,716535,-460.274,-6889.72,-1789.57
80,-5.05348e+06,1.55445e+06,-4.71655e+06,-41.9073,162.902,716543,-455.652,-6891.39,-1784.28
81,-5.05393e+06,1.54756e+06,-4.71833e+06,-41.9266,162.975,716551,-451.03,-6893.05,-1778.99
82,-5.05438e+06,1.54067e+06,-4.7201e+06,-41.9459,163.048,716559,-446.407,-6894.7,-1773.69
83,-5.05482e+06,1.53377e+06,-4.72187e+06,-41.9651,163.121,716567,-441.784,-6896.35,-1768.4
84,-5.05526e+06,1.52688e+06,-4.72364e+06,-41.9843,163.194,716575,-437.161,-6897.99,-1763.1
85,-5.0557e+06,1.51998e+06,-4.7254e+06,-42.0034,163.267,716583,-432.537,-6899.62,-1757.8
86,-5.05613e+06,1.51308e+06,-4.72716e+06,-42.0224,163.34,716591,-427.913,-6901.25,-1752.5
87,-5.05655e+06,1.50617e+06,-4.72891e+06,-42.0414,163.413,716599,-423.29,-6902.87,-1747.19
88,-5.05697e+06,1.49927e+06,-4.73065e+06,-42.0604,163.486,716606,-418.665,-6904.48,-1741.89
89,-5.05739e+06,1.49237e+06,-4.73239e+06,-42.0793,163.559,716614,-414.041,-6906.09,-1736.58
90,-5.0578e+06,1.48546e+06,-4.73412e+06,-42.0982,163.633,716622,-409.417,-6907.68,-1731.27
91,-5.05821e+06,1.47855e+06,-4.73585e+06,-42.1169,163.706,716630,-404.792,-6909.27,-1725.96
92,-5.05861e+06,1.47164e+06,-4.73758e+06,-42.1357,163.779,716638,-400.167,-6910.86,-1720.64
93,-5.05901e+06,1.46473e+06,-4.73929e+06,-42.1544,163.853,716645,-395.542,-6912.44,-1715.33
94,-5.0594e+06,1.45782e+06,-4.74101e+06,-42.173,163.926,716653,-390.916,-6914.01,-1710.01
