0,4.15478e+06,-5.05468e+06,2.69998e+06,22.5458,-50.5809,703251,2892.28,4773,4468.65
1,4.15767e+06,-5.0499e+06,2.70445e+06,22.5851,-50.5348,703255,2888.32,4778.23,4465.6
2,4.16055e+06,-5.04512e+06,2.70891e+06,22.6244,-50.4886,703259,2884.37,4783.46,4462.55
3,4.16344e+06,-5.04033e+06,2.71337e+06,22.6636,-50.4425,703264,2880.41,4788.68,4459.49
4,4.16632e+06,-5.03554e+06,2.71783e+06,22.7029,-50.3963,703268,2876.45,4793.9,4456.43
5,4.16919e+06,-5.03075e+06,2.72228e+06,22.7422,-50.35,703272,2872.48,4799.11,4453.37
6,4.17206e+06,-5.02594e+06,2.72674e+06,22.7814,-50.3038,703276,2868.51,4804.32,4450.29
7,4.17493e+06,-5.02114e+06,2.73118e+06,22.8206,-50.2575,703280,2864.55,4809.52,4447.22
8,4.17779e+06,-5.01632e+06,2.73563e+06,22.8598,-50.2112,703284,2860.57,4814.72,4444.14
9,4.18065e+06,-5.01151e+06,2.74007e+06,22.899,-50.1648,703289,2856.6,4819.92,4441.05
10,4.1835e+06,-5.00668e+06,2.74451e+06,22.9381,-50.1184,703293,2852.62,4825.11,4437.96
11,4.18635e+06,-5.00186e+06,2.74895e+06,22.9773,-50.072,703297,2848.64,4830.29,4434.86
12,4.1892e+06,-4.99702e+06,2.75338e+06,23.0164,-50.0256,703301,2844.66,4835.47,4431.76
13,4.19204e+06,-4.99219e+06,2.75781e+06,23.0556,-49.9791,703306,2840.68,4840.65,4428.65
14,4.19488e+06,-4.98734e+06,2.76224e+06,23.0947,-49.9326,703310,2836.69,4845.82,4425.54
15,4.19772e+06,-4.98249e+06,2.76666e+06,23.1337,-49.8861,703314,2832.7,4850.98,4422.43
16,4.20055e+06,-4.97764e+06,2.77108e+06,23.1728,-49.8395,703319,2828.71,4856.14,4419.3
17,4.20337e+06,-4.97278e+06,2.7755e+06,23.2119,-49.793,703323,2824.72,4861.3,4416.18
18,4.2062e+06,-4.96792e+06,2.77992e+06,23.2509,-49.7464,703327,2820.72,4866.45,4413.05
19,4.20901e+06,-4.96305e+06,2.78433e+06,23.2899,-49.6997,703332,2816.72,4871.59,4409.91
20,4.21183e+06,-4.95817e+06,2.78874e+06,23.3289,-49.653,703336,2812.72,4876.73,4406.77
21,4.21464e+06,-4.9533e+06,2.79314e+06,23.3679,-49.6063,703340,2808.72,4881.87,4403.62
22,4.21745e+06,-4.94841e+06,2.79754e+06,23.4069,-49.5596,703345,2804.71,4887,4400.47
23,4.22025e+06,-4.94352e+06,2.80194e+06,23.4458,-49.5128,703349,2800.71,4892.12,4397.31
24,4.22305e+06,-4.93863e+06,2.80634e+06,23.4848,-49.4661,703353,2796.7,4897.25,4394.15
25,4.22584e+06,-4.93373e+06,2.81073e+06,23.5237,-49.4192,703358,2792.68,4902.36,4390.99
26,4.22863e+06,-4.92882e+06,2.81512e+06,23.5626,-49.3724,703362,2788.67,4907.47,4387.82
27,4.23142e+06,-4.92391e+06,2.81951e+06,23.6015,-49.3255,703367,2784.65,4912.58,4384.64
28,4.2342e+06,-4.919e+06,2.82389e+06,23.6403,-49.2786,703371,2780.63,4917.68,4381.46
29,4.23698e+06,-4.91408e+06,2.82827e+06,23.6792,-49.2317,703375,2776.61,4922.78,4378.27
30,4.23976e+06,-4.90915e+06,2.83265e+06,23.718,-49.1847,703380,2772.58,4927.87,4375.08
31,4.24253e+06,-4.90422e+06,2.83702e+06,23.7568,-49.1377,703384,2768.56,4932.96,4371.89
32,4.24529e+06,-4.89929e+06,2.84139e+06,23.7956,-49.0907,703389,2764.53,4938.04,4368.69
33,4.24806e+06,-4.89434e+06,2.84576e+06,23.8344,-49.0436,703393,2760.5,4943.12,4365.48
34,4.25081e+06,-4.8894e+06,2.85012e+06,23.8732,-48.9965,703398,2756.46,4948.19,4362.27
35,4.25357e+06,-4.88445e+06,2.85448e+06,23.9119,-48.9494,703402,2752.43,4953.25,4359.05
36,4.25632e+06,-4.87949e+06,2.85884e+06,23.9507,-48.9022,703407,2748.39,4958.32,4355.83
37,4.25907e+06,-4.87453e+06,2.86319e+06,23.9894,-48.855,703411,2744.35,4963.37,4352.61
38,4.26181e+06,-4.86957e+06,2.86754e+06,24.0281,-48.8078,703416,2740.3,4968.43,4349.38
39,4.26455e+06,-4.8646e+06,2.87189e+06,24.0668,-48.7606,703421,2736.26,4973.47,4346.14
40,4.26728e+06,-4.85962e+06,2.87624e+06,24.1054,-48.7133,703425,2732.21,4978.51,4342.9
41,4.27001e+06,-4.85464e+06,2.88058e+06,24.1441,-48.666,703430,2728.16,4983.55,4339.66
42,4.27274e+06,-4.84965e+06,2.88491e+06,24.1827,-48.6187,703434,2724.11,4988.58,4336.41
43,4.27546e+06,-4.84466e+06,2.88925e+06,24.2213,-48.5713,703439,2720.05,4993.61,4333.15
44,4.27818e+06,-4.83966e+06,2.89358e+06,24.2599,-48.5239,703443,2715.99,4998.63,4329.89
45,4.28089e+06,-4.83466e+06,2.89791e+06,24.2985,-48.4765,703448,2711.93,5003.65,4326.63
46,4.2836e+06,-4.82966e+06,2.90223e+06,24.337,-48.429,703453,2707.87,5008.66,4323.36
47,4.28631e+06,-4.82465e+06,2.90656e+06,24.3756,-48.3815,703457,2703.81,5013.67,4320.09
48,4.28901e+06,-4.81963e+06,2.91087e+06,24.4141,-48.334,703462,2699.74,5018.67,4316.81
49,4.29171e+06,-4.81461e+06,2.91519e+06,24.4526,-48.2864,703467,2695.67,5023.67,4313.52
50,4.2944e+06,-4.80958e+06,2.9195e+06,24.4911,-48.2388,703471,2691.6,5028.66,4310.24
51,4.29709e+06,-4.80455e+06,2.92381e+06,24.5295,-48.1912,703476,2687.53,5033.65,4306.94
52,4.29977e+06,-4.79952e+06,2.92812e+06,24.568,-48.1436,703481,2683.45,5038.63,4303.64
53,4.30246e+06,-4.79447e+06,2.93242e+06,24.6064,-48.0959,703485,2679.38,5043.61,4300.34
54,4.30513e+06,-4.78943e+06,2.93672e+06,24.6448,-48.0482,703490,2675.3,5048.58,4297.03
55,4.30781e+06,-4.78438e+06,2.94101e+06,24.6832,-48.0004,703495,2671.21,5053.54,4293.72
56,4.31048e+06,-4.77932e+06,2.9453e+06,24.7216,-47.9527,703499,2667.13,5058.51,4290.4
57,4.31314e+06,-4.77426e+06,2.94959e+06,24.76,-47.9049,703504,2663.04,5063.46,4287.08
58,4.3158e+06,-4.76919e+06,2.95388e+06,24.7983,-47.857,703509,2658.95,5068.41,4283.75
59,4.31846e+06,-4.76412e+06,2.95816e+06,24.8366,-47.8091,703514,2654.86,5073.36,4280.42
60,4.32111e+06,-4.75905e+06,2.96244e+06,24.8749,-47.7612,703518,2650.77,5078.3,4277.08
61,4.32376e+06,-4.75397e+06,2.96671e+06,24.9132,-47.7133,703523,2646.67,5083.24,4273.74
62,4.3264e+06,-4.74888e+06,2.97099e+06,24.9515,-47.6653,703528,2642.57,5088.17,4270.39
63,4.32905e+06,-4.74379e+06,2.97525e+06,24.9897,-47.6173,703533,2638.47,5093.1,4267.04
64,4.33168e+06,-4.73869e+06,2.97952e+06,25.028,-47.5693,703538,2634.37,5098.02,4263.68
65,4.33431e+06,-4.73359e+06,2.98378e+06,25.0662,-47.5212,703542,2630.27,5102.93,4260.32
66,4.33694e+06,-4.72849e+06,2.98804e+06,25.1044,-47.4731,703547,2626.16,5107.84,4256.96
67,4.33957e+06,-4.72338e+06,2.9923e+06,25.1425,-47.425,703552,2622.05,5112.75,4253.59
68,4.34219e+06,-4.71826e+06,2.99655e+06,25.1807,-47.3768,703557,2617.94,5117.65,4250.21
69,4.3448e+06,-4.71314e+06,3.0008e+06,25.2188,-47.3286,703562,2613.82,5122.55,4246.83
70,4.34741e+06,-4.70802e+06,3.00504e+06,25.257,-47.2804,703567,2609.71,5127.44,4243.45
71,4.35002e+06,-4.70289e+06,3.00928e+06,25.2951,-47.2322,703571,2605.59,5132.32,4240.06
72,4.35263e+06,-4.69775e+06,3.01352e+06,25.3331,-47.1839,703576,2601.47,5137.2,4236.66
73,4.35522e+06,-4.69261e+06,3.01776e+06,25.3712,-47.1355,703581,2597.35,5142.08,4233.26
74,4.35782e+06,-4.68747e+06,3.02199e+06,25.4093,-47.0872,703586,2593.22,5146.95,4229.86
75,4.36041e+06,-4.68232e+06,3.02622e+06,25.4473,-47.0388,703591,2589.1,5151.81,4226.45
76,4.363e+06,-4.67717e+06,3.03044e+06,25.4853,-46.9904,703596,2584.97,5156.67,4223.03
77,4.36558e+06,-4.67201e+06,3.03466e+06,25.5233,-46.9419,703601,2580.84,5161.52,4219.62
78,4.36816e+06,-4.66684e+06,3.03888e+06,25.5612,-46.8934,703606,2576.7,5166.37,4216.19
79,4.37073e+06,-4.66167e+06,3.04309e+06,25.5992,-46.8449,703611,2572.57,5171.22,4212.76
80,4.3733e+06,-4.6565e+06,3.04731e+06,25.6371,-46.7963,703616,2568.43,5176.06,4209.33
81,4.37587e+06,-4.65132e+06,3.05151e+06,25.675,-46.7477,703621,2564.29,5180.89,4205.89
82,4.37843e+06,-4.64614e+06,3.05572e+06,25.7129,-46.6991,703626,2560.15,5185.72,4202.45
83,4.38099e+06,-4.64095e+06,3.05992e+06,25.7508,-46.6505,703631,2556,5190.54,4199
84,4.38355e+06,-4.63576e+06,3.06412e+06,25.7886,-46.6018,703636,2551.86,5195.36,4195.55
85,4.3861e+06,-4.63056e+06,3.06831e+06,25.8265,-46.5531,703641,2547.71,5200.17,4192.1
86,4.38864e+06,-4.62536e+06,3.0725e+06,25.8643,-46.5043,703646,2543.56,5204.98,4188.63
87,4.39118e+06,-4.62015e+06,3.07669e+06,25.9021,-46.4555,703651,2539.4,5209.78,4185.17
88,4.39372e+06,-4.61494e+06,3.08087e+06,25.9399,-46.4067,703656,2535.25,5214.58,4181.7
89,4.39625e+06,-4.60972e+06,3.08505e+06,25.9776,-46.3578,703661,2531.09,5219.37,4178.22
90,4.39878e+06,-4.6045e+06,3.08923e+06,26.0154,-46.3089,703666,2526.93,5224.16,4174.74
91,4.40131e+06,-4.59927e+06,3.0934e+06,26.0531,-46.26,703671,2522.77,5228.94,4171.26
92,4.40383e+06,-4.59404e+06,3.09757e+06,26.0908,-46.211,703676,2518.61,5233.71,4167.77
93,4.40634e+06,-4.5888e+06,3.10174e+06,26.1284,-46.162,703681,2514.44,5238.48,4164.27
94,4.40886e+06,-4.58356e+06,3.1059e+06,26.1661,-46.113,703686,2510.27,5243.25,4160.78
95,4.41136e+06,-4.57832e+06,3.11006e+06,26.2037,-46.064,703691,2506.1,5248.01,4157.27
96,4.41387e+06,-4.57307e+06,3.11421e+06,26.2414,-46.0149,703696,2501.93,5252.76,4153.76
97,4.41637e+06,-4.56781e+06,3.11836e+06,26.279,-45.9657,703701,2497.76,5257.51,4150.25
98,4.41886e+06,-4.56255e+06,3.12251e+06,26.3165,-45.9166,703706,2493.58,5262.26,4146.73
99,4.42136e+06,-4.55729e+06,3.12666e+06,26.3541,-45.8674,703711,2489.4,5267,4143.21
100,4.42384e+06,-4.55202e+06,3.1308e+06,26.3916,-45.8181,703716,2485.22,5271.73,4139.68
101,4.42633e+06,-4.54674e+06,3.13494e+06,26.4292,-45.7689,703722,2481.04,5276.46,4136.15
102,4.4288e+06,-4.54147e+06,3.13907e+06,26.4666,-45.7196,703727,2476.86,5281.18,4132.62
103,4.43128e+06,-4.53618e+06,3.1432e+06,26.5041,-45.6702,703732,2472.67,5285.9,4129.08
104,4.43375e+06,-4.53089e+06,3.14733e+06,26.5416,-45.6209,703737,2468.48,5290.61,4125.53
105,4.43622e+06,-4.5256e+06,3.15145e+06,26.579,-45.5714,703742,2464.29,5295.32,4121.98
106,4.43868e+06,-4.5203e+06,3.15557e+06,26.6164,-45.522,703747,2460.1,5300.02,4118.43
107,4.44114e+06,-4.515e+06,3.15969e+06,26.6538,-45.4725,703752,2455.9,5304.72,4114.87
108,4.44359e+06,-4.50969e+06,3.1638e+06,26.6912,-45.423,703758,2451.71,5309.41,4111.3
109,4.44604e+06,-4.50438e+06,3.16791e+06,26.7286,-45.3735,703763,2447.51,5314.1,4107.73
110,4.44849e+06,-4.49907e+06,3.17202e+06,26.7659,-45.3239,703768,2443.31,5318.78,4104.16
111,4.45093e+06,-4.49374e+06,3.17612e+06,26.8032,-45.2743,703773,2439.1,5323.45,4100.58
112,4.45336e+06,-4.48842e+06,3.18022e+06,26.8405,-45.2246,703778,2434.9,5328.12,4097
113,4.4558e+06,-4.48309e+06,3.18432e+06,26.8778,-45.1749,703784,2430.69,5332.79,4093.41
114,4.45823e+06,-4.47775e+06,3.18841e+06,26.915,-45.1252,703789,2426.48,5337.45,4089.82
115,4.46065e+06,-4.47241e+06,3.19249e+06,26.9523,-45.0755,703794,2422.27,5342.1,4086.22
116,4.46307e+06,-4.46707e+06,3.19658e+06,26.9895,-45.0257,703799,2418.06,5346.75,4082.62
117,4.46549e+06,-4.46172e+06,3.20066e+06,27.0267,-44.9758,703805,2413.84,5351.39,4079.02
118,4.4679e+06,-4.45637e+06,3.20474e+06,27.0638,-44.926,703810,2409.63,5356.03,4075.41
119,4.4703e+06,-4.45101e+06,3.20881e+06,27.101,-44.8761,703815,2405.41,5360.66,4071.79
120,4.47271e+06,-4.44564e+06,3.21288e+06,27.1381,-44.8261,703820,2401.18,5365.29,4068.17
121,4.47511e+06,-4.44028e+06,3.21695e+06,27.1752,-44.7762,703826,2396.96,5369.91,4064.55
122,4.4775e+06,-4.43491e+06,3.22101e+06,27.2123,-44.7262,703831,2392.74,5374.53,4060.92
123,4.47989e+06,-4.42953e+06,3.22507e+06,27.2494,-44.6761,703836,2388.51,5379.14,4057.29
124,4.48228e+06,-4.42415e+06,3.22912e+06,27.2864,-44.626,703842,2384.28,5383.74,4053.65
125,4.48466e+06,-4.41876e+06,3.23318e+06,27.3234,-44.5759,703847,2380.05,5388.34,4050.01
126,4.48704e+06,-4.41337e+06,3.23722e+06,27.3604,-44.5258,703852,2375.81,5392.94,4046.36
127,4.48941e+06,-4.40797e+06,3.24127e+06,27.3974,-44.4756,703858,2371.58,5397.53,4042.71
128,4.49178e+06,-4.40257e+06,3.24531e+06,27.4344,-44.4254,703863,2367.34,5402.11,4039.05
129,4.49415e+06,-4.39717e+06,3.24935e+06,27.4713,-44.3751,703868,2363.1,5406.69,4035.39
130,4.49651e+06,-4.39176e+06,3.25338e+06,27.5082,-44.3248,703874,2358.86,5411.26,4031.73
131,4.49887e+06,-4.38635e+06,3.25741e+06,27.5451,-44.2745,703879,2354.62,5415.83,4028.06
132,4.50122e+06,-4.38093e+06,3.26144e+06,27.582,-44.2241,703884,2350.37,5420.39,4024.38
133,4.50357e+06,-4.37551e+06,3.26546e+06,27.6188,-44.1737,703890,2346.13,5424.95,4020.7
134,4.50591e+06,-4.37008e+06,3.26948e+06,27.6557,-44.1233,703895,2341.88,5429.5,4017.02
135,4.50825e+06,-4.36465e+06,3.27349e+06,27.6925,-44.0728,703900,2337.63,5434.05,4013.33
136,4.51059e+06,-4.35921e+06,3.2775e+06,27.7293,-44.0223,703906,2333.37,5438.59,4009.64
137,4.51292e+06,-4.35377e+06,3.28151e+06,27.766,-43.9717,703911,2329.12,5443.12,4005.94
138,4.51524e+06,-4.34833e+06,3.28552e+06,27.8028,-43.9211,703917,2324.86,5447.65,4002.24
139,4.51757e+06,-4.34288e+06,3.28952e+06,27.8395,-43.8705,703922,2320.6,5452.17,3998.54
140,4.51988e+06,-4.33742e+06,3.29351e+06,27.8762,-43.8199,703927,2316.34,5456.69,3994.83
141,4.5222e+06,-4.33196e+06,3.29751e+06,27.9129,-43.7692,703933,2312.08,5461.2,3991.11
142,4.52451e+06,-4.3265e+06,3.3015e+06,27.9495,-43.7184,703938,2307.82,5465.71,3987.39
143,4.52681e+06,-4.32103e+06,3.30548e+06,27.9862,-43.6677,703944,2303.55,5470.21,3983.67
144,4.52912e+06,-4.31556e+06,3.30946e+06,28.0228,-43.6168,703949,2299.28,5474.71,3979.94
145,4.53141e+06,-4.31008e+06,3.31344e+06,28.0594,-43.566,703955,2295.01,5479.2,3976.21
146,4.53371e+06,-4.3046e+06,3.31742e+06,28.0959,-43.5151,703960,2290.74,5483.69,3972.47
147,4.53599e+06,-4.29911e+06,3.32139e+06,28.1325,-43.4642,703966,2286.46,5488.16,3968.73
148,4.53828e+06,-4.29362e+06,3.32535e+06,28.169,-43.4132,703971,2282.19,5492.64,3964.98
149,4.54056e+06,-4.28813e+06,3.32932e+06,28.2055,-43.3622,703976,2277.91,5497.11,3961.23
150,4.54283e+06,-4.28263e+06,3.33328e+06,28.242,-43.3112,703982,2273.63,5501.57,3957.48
151,4.54511e+06,-4.27713e+06,3.33723e+06,28.2784,-43.2601,703987,2269.35,5506.03,3953.72
152,4.54737e+06,-4.27162e+06,3.34118e+06,28.3149,-43.209,703993,2265.06,5510.48,3949.95
153,4.54964e+06,-4.2661e+06,3.34513e+06,28.3513,-43.1579,703998,2260.78,5514.93,3946.19
154,4.55189e+06,-4.26059e+06,3.34908e+06,28.3876,-43.1067,704004,2256.49,5519.37,3942.41
155,4.55415e+06,-4.25507e+06,3.35302e+06,28.424,-43.0555,704009,2252.2,5523.8,3938.64
156,4.5564e+06,-4.24954e+06,3.35695e+06,28.4604,-43.0042,704015,2247.91,5528.23,3934.85
157,4.55864e+06,-4.24401e+06,3.36089e+06,28.4967,-42.9529,704021,2243.62,5532.66,3931.07
158,4.56089e+06,-4.23847e+06,3.36481e+06,28.533,-42.9016,704026,2239.32,5537.08,3927.28
159,4.56312e+06,-4.23294e+06,3.36874e+06,28.5692,-42.8502,704032,2235.03,5541.49,3923.48
160,4.56536e+06,-4.22739e+06,3.37266e+06,28.6055,-42.7988,704037,2230.73,5545.9,3919.68
161,4.56759e+06,-4.22184e+06,3.37658e+06,28.6417,-42.7474,704043,2226.43,5550.3,3915.88
162,4.56981e+06,-4.21629e+06,3.38049e+06,28.6779,-42.6959,704048,2222.13,5554.7,3912.07
163,4.57203e+06,-4.21073e+06,3.3844e+06,28.7141,-42.6444,704054,2217.82,5559.09,3908.26
164,4.57424e+06,-4.20517e+06,3.38831e+06,28.7503,-42.5928,704059,2213.52,5563.47,3904.44
165,4.57646e+06,-4.19961e+06,3.39221e+06,28.7864,-42.5412,704065,2209.21,5567.85,3900.62
166,4.57866e+06,-4.19404e+06,3.39611e+06,28.8225,-42.4896,704070,2204.9,5572.23,3896.79
167,4.58087e+06,-4.18846e+06,3.40001e+06,28.8586,-42.4379,704076,2200.59,5576.59,3892.96
168,4.58306e+06,-4.18288e+06,3.4039e+06,28.8947,-42.3862,704082,2196.27,5580.96,3889.13
169,4.58526e+06,-4.1773e+06,3.40778e+06,28.9307,-42.3344,704087,2191.96,5585.31,3885.29
170,4.58745e+06,-4.17171e+06,3.41167e+06,28.9667,-42.2826,704093,2187.64,5589.66,3881.45
171,4.58963e+06,-4.16612e+06,3.41555e+06,29.0027,-42.2308,704098,2183.32,5594.01,3877.6
172,4.59182e+06,-4.16053e+06,3.41942e+06,29.0387,-42.1789,704104,2179,5598.35,3873.75
173,4.59399e+06,-4.15492e+06,3.42329e+06,29.0746,-42.127,704110,2174.68,5602.69,3869.89
174,4.59616e+06,-4.14932e+06,3.42716e+06,29.1106,-42.0751,704115,2170.36,5607.01,3866.03
175,4.59833e+06,-4.14371e+06,3.43103e+06,29.1465,-42.0231,704121,2166.03,5611.34,3862.16
176,4.6005e+06,-4.1381e+06,3.43489e+06,29.1823,-41.971,704127,2161.7,5615.66,3858.29
177,4.60266e+06,-4.13248e+06,3.43874e+06,29.2182,-41.919,704132,2157.37,5619.97,3854.42
178,4.60481e+06,-4.12686e+06,3.4426e+06,29.254,-41.8669,704138,2153.04,5624.27,3850.54
179,4.60696e+06,-4.12123e+06,3.44644e+06,29.2898,-41.8147,704143,2148.71,5628.57,3846.66
180,4.60911e+06,-4.1156e+06,3.45029e+06,29.3256,-41.7625,704149,2144.38,5632.87,3842.77
