0,3.96912e+06,3.69074e+06,4.5483e+06,40.1735,42.9186,706211,-3091.9,6051.39,-2206.68
1,3.96603e+06,3.69679e+06,4.54609e+06,40.1501,42.9877,706206,-3095.45,6047.71,-2211.8
2,3.96293e+06,3.70284e+06,4.54388e+06,40.1266,43.0567,706201,-3099.01,6044.02,-2216.92
3,3.95983e+06,3.70888e+06,4.54166e+06,40.1031,43.1257,706195,-3102.56,6040.33,-2222.04
4,3.95672e+06,3.71492e+06,4.53943e+06,40.0796,43.1947,706190,-3106.1,6036.63,-2227.16
5,3.95362e+06,3.72095e+06,4.5372e+06,40.056,43.2635,706185,-3109.65,6032.93,-2232.27
6,3.9505e+06,3.72698e+06,4.53497e+06,40.0324,43.3324,706180,-3113.19,6029.22,-2237.38
7,3.94739e+06,3.73301e+06,4.53273e+06,40.0087,43.4011,706175,-3116.72,6025.5,-2242.49
8,3.94427e+06,3.73903e+06,4.53048e+06,39.985,43.4699,706170,-3120.26,6021.78,-2247.6
9,3.94115e+06,3.74505e+06,4.52823e+06,39.9612,43.5385,706165,-3123.79,6018.05,-2252.7
10,3.93802e+06,3.75107e+06,4.52598e+06,39.9374,43.6072,706160,-3127.32,6014.31,-2257.8
11,3.93489e+06,3.75708e+06,4.52372e+06,39.9135,43.6758,706155,-3130.84,6010.57,-2262.9
12,3.93176e+06,3.76309e+06,4.52145e+06,39.8896,43.7443,706150,-3134.37,6006.82,-2267.99
13,3.92863e+06,3.7691e+06,4.51918e+06,39.8657,43.8128,706145,-3137.89,6003.06,-2273.09
14,3.92549e+06,3.7751e+06,4.51691e+06,39.8417,43.8812,706140,-3141.4,5999.3,-2278.18
15,3.92234e+06,3.78109e+06,4.51462e+06,39.8177,43.9496,706135,-3144.92,5995.54,-2283.27
16,3.9192e+06,3.78709e+06,4.51234e+06,39.7936,44.0179,706129,-3148.43,5991.76,-2288.35
17,3.91605e+06,3.79308e+06,4.51005e+06,39.7694,44.0862,706124,-3151.94,5987.98,-2293.43
18,3.91289e+06,3.79906e+06,4.50775e+06,39.7453,44.1544,706119,-3155.44,5984.2,-2298.51
19,3.90974e+06,3.80505e+06,4.50545e+06,39.721,44.2225,706114,-3158.94,5980.41,-2303.59
20,3.90657e+06,3.81102e+06,4.50314e+06,39.6968,44.2907,706109,-3162.44,5976.61,-2308.67
21,3.90341e+06,3.817e+06,4.50083e+06,39.6725,44.3587,706104,-3165.94,5972.8,-2313.74
22,3.90024e+06,3.82297e+06,4.49852e+06,39.6481,44.4268,706099,-3169.43,5968.99,-2318.81
23,3.89707e+06,3.82894e+06,4.4962e+06,39.6237,44.4947,706093,-3172.92,5965.18,-2323.88
24,3.8939e+06,3.8349e+06,4.49387e+06,39.5992,44.5627,706088,-3176.41,5961.35,-2328.94
25,3.89072e+06,3.84086e+06,4.49154e+06,39.5748,44.6305,706083,-3179.89,5957.53,-2334
26,3.88754e+06,3.84682e+06,4.4892e+06,39.5502,44.6983,706078,-3183.37,5953.69,-2339.06
27,3.88435e+06,3.85277e+06,4.48686e+06,39.5256,44.7661,706073,-3186.85,5949.85,-2344.12
28,3.88116e+06,3.85872e+06,4.48451e+06,39.501,44.8338,706067,-3190.33,5946,-2349.17
29,3.87797e+06,3.86466e+06,4.48216e+06,39.4763,44.9015,706062,-3193.8,5942.15,-2354.22
30,3.87478e+06,3.8706e+06,4.4798e+06,39.4516,44.9691,706057,-3197.27,5938.29,-2359.27
31,3.87158e+06,3.87654e+06,4.47744e+06,39.4269,45.0367,706052,-3200.73,5934.42,-2364.32
32,3.86837e+06,3.88247e+06,4.47508e+06,39.4021,45.1042,706046,-3204.2,5930.55,-2369.36
33,3.86517e+06,3.8884e+06,4.4727e+06,39.3772,45.1717,706041,-3207.66,5926.67,-2374.4
34,3.86196e+06,3.89432e+06,4.47033e+06,39.3523,45.2391,706036,-3211.12,5922.79,-2379.44
35,3.85875e+06,3.90024e+06,4.46795e+06,39.3274,45.3064,706031,-3214.57,5918.9,-2384.48
36,3.85553e+06,3.90616e+06,4.46556e+06,39.3024,45.3737,706025,-3218.02,5915,-2389.51
37,3.85231e+06,3.91207e+06,4.46317e+06,39.2774,45.441,706020,-3221.47,5911.1,-2394.54
38,3.84909e+06,3.91798e+06,4.46077e+06,39.2523,45.5082,706015,-3224.91,5907.19,-2399.57
39,3.84586e+06,3.92389e+06,4.45837e+06,39.2272,45.5754,706010,-3228.36,5903.28,-2404.59
40,3.84263e+06,3.92979e+06,4.45596e+06,39.2021,45.6425,706004,-3231.79,5899.35,-2409.62
41,3.8394e+06,3.93569e+06,4.45355e+06,39.1769,45.7095,705999,-3235.23,5895.43,-2414.63
42,3.83616e+06,3.94158e+06,4.45113e+06,39.1516,45.7765,705994,-3238.66,5891.49,-2419.65
43,3.83292e+06,3.94747e+06,4.44871e+06,39.1263,45.8435,705988,-3242.09,5887.56,-2424.66
44,3.82968e+06,3.95335e+06,4.44628e+06,39.101,45.9104,705983,-3245.52,5883.61,-2429.68
45,3.82643e+06,3.95924e+06,4.44385e+06,39.0757,45.9773,705978,-3248.94,5879.66,-2434.68
46,3.82318e+06,3.96511e+06,4.44141e+06,39.0502,46.0441,705972,-3252.36,5875.7,-2439.69
47,3.81992e+06,3.97099e+06,4.43897e+06,39.0248,46.1108,705967,-3255.78,5871.74,-2444.69
48,3.81667e+06,3.97686e+06,4.43652e+06,38.9993,46.1775,705962,-3259.2,5867.77,-2449.69
49,3.81341e+06,3.98272e+06,4.43407e+06,38.9737,46.2442,705956,-3262.61,5863.79,-2454.69
50,3.81014e+06,3.98858e+06,4.43161e+06,38.9481,46.3108,705951,-3266.02,5859.81,-2459.69
51,3.80687e+06,3.99444e+06,4.42915e+06,38.9225,46.3773,705946,-3269.42,5855.82,-2464.68
52,3.8036e+06,4.0003e+06,4.42668e+06,38.8968,46.4438,705940,-3272.82,5851.83,-2469.67
53,3.80033e+06,4.00615e+06,4.42421e+06,38.8711,46.5103,705935,-3276.22,5847.83,-2474.65
54,3.79705e+06,4.01199e+06,4.42173e+06,38.8454,46.5767,705929,-3279.62,5843.82,-2479.64
55,3.79377e+06,4.01783e+06,4.41925e+06,38.8196,46.643,705924,-3283.01,5839.81,-2484.62
56,3.79048e+06,4.02367e+06,4.41677e+06,38.7937,46.7093,705919,-3286.4,5835.79,-2489.6
57,3.7872e+06,4.02951e+06,4.41427e+06,38.7678,46.7755,705913,-3289.79,5831.77,-2494.57
58,3.7839e+06,4.03534e+06,4.41178e+06,38.7419,46.8417,705908,-3293.17,5827.74,-2499.54
59,3.78061e+06,4.04116e+06,4.40927e+06,38.7159,46.9079,705902,-3296.55,5823.7,-2504.51
60,3.77731e+06,4.04698e+06,4.40677e+06,38.6899,46.974,705897,-3299.93,5819.66,-2509.48
61,3.77401e+06,4.0528e+06,4.40426e+06,38.6639,47.04,705892,-3303.31,5815.61,-2514.44
62,3.7707e+06,4.05861e+06,4.40174e+06,38.6378,47.106,705886,-3306.68,5811.56,-2519.4
63,3.7674e+06,4.06442e+06,4.39922e+06,38.6116,47.1719,705881,-3310.05,5807.5,-2524.36
64,3.76408e+06,4.07023e+06,4.39669e+06,38.5855,47.2378,705875,-3313.41,5803.43,-2529.32
65,3.76077e+06,4.07603e+06,4.39416e+06,38.5592,47.3037,705870,-3316.77,5799.36,-2534.27
66,3.75745e+06,4.08183e+06,4.39162e+06,38.533,47.3695,705864,-3320.13,5795.28,-2539.22
67,3.75413e+06,4.08762e+06,4.38908e+06,38.5067,47.4352,705859,-3323.49,5791.2,-2544.17
68,3.7508e+06,4.09341e+06,4.38653e+06,38.4803,47.5009,705853,-3326.84,5787.11,-2549.11
69,3.74748e+06,4.09919e+06,4.38398e+06,38.4539,47.5665,705848,-3330.19,5783.01,-2554.05
70,3.74414e+06,4.10498e+06,4.38143e+06,38.4275,47.6321,705842,-3333.54,5778.91,-2558.99
71,3.74081e+06,4.11075e+06,4.37886e+06,38.401,47.6976,705837,-3336.88,5774.8,-2563.93
72,3.73747e+06,4.11653e+06,4.3763e+06,38.3745,47.7631,705831,-3340.22,5770.69,-2568.86
73,3.73413e+06,4.12229e+06,4.37373e+06,38.348,47.8285,705826,-3343.56,5766.56,-2573.79
74,3.73078e+06,4.12806e+06,4.37115e+06,38.3214,47.8939,705820,-3346.89,5762.44,-2578.72
75,3.72743e+06,4.13382e+06,4.36857e+06,38.2947,47.9593,705815,-3350.22,5758.31,-2583.64
76,3.72408e+06,4.13958e+06,4.36598e+06,38.268,48.0245,705809,-3353.55,5754.17,-2588.56
77,3.72073e+06,4.14533e+06,4.36339e+06,38.2413,48.0898,705804,-3356.88,5750.02,-2593.48
78,3.71737e+06,4.15108e+06,4.3608e+06,38.2146,48.1549,705798,-3360.2,5745.87,-2598.39
79,3.71401e+06,4.15682e+06,4.35819e+06,38.1878,48.2201,705793,-3363.52,5741.72,-2603.31
80,3.71064e+06,4.16256e+06,4.35559e+06,38.1609,48.2851,705787,-3366.83,5737.56,-2608.22
81,3.70727e+06,4.16829e+06,4.35298e+06,38.134,48.3502,705782,-3370.14,5733.39,-2613.12
82,3.7039e+06,4.17403e+06,4.35036e+06,38.1071,48.4151,705776,-3373.45,5729.22,-2618.03
83,3.70053e+06,4.17975e+06,4.34774e+06,38.0801,48.4801,705770,-3376.76,5725.04,-2622.93
84,3.69715e+06,4.18548e+06,4.34512e+06,38.0531,48.5449,705765,-3380.06,5720.85,-2627.82
85,3.69377e+06,4.19119e+06,4.34249e+06,38.0261,48.6098,705759,-3383.36,5716.66,-2632.72
86,3.69038e+06,4.19691e+06,4.33985e+06,37.999,48.6745,705754,-3386.66,5712.46,-2637.61
87,3.68699e+06,4.20262e+06,4.33721e+06,37.9719,48.7393,705748,-3389.95,5708.26,-2642.5
88,3.6836e+06,4.20833e+06,4.33457e+06,37.9447,48.8039,705743,-3393.24,5704.05,-2647.38
89,3.68021e+06,4.21403e+06,4.33192e+06,37.9175,48.8685,705737,-3396.52,5699.83,-2652.27
90,3.67681e+06,4.21973e+06,4.32926e+06,37.8902,48.9331,705731,-3399.81,5695.61,-2657.15
91,3.67341e+06,4.22542e+06,4.3266e+06,37.863,48.9976,705726,-3403.09,5691.39,-2662.02
92,3.67e+06,4.23111e+06,4.32394e+06,37.8356,49.0621,705720,-3406.37,5687.15,-2666.9
93,3.66659e+06,4.23679e+06,4.32127e+06,37.8083,49.1265,705715,-3409.64,5682.91,-2671.77
94,3.66318e+06,4.24247e+06,4.31859e+06,37.7809,49.1909,705709,-3412.91,5678.67,-2676.64
95,3.65977e+06,4.24815e+06,4.31592e+06,37.7534,49.2552,705703,-3416.18,5674.42,-2681.5
96,3.65635e+06,4.25382e+06,4.31323e+06,37.7259,49.3195,705698,-3419.44,5670.16,-2686.36
97,3.65293e+06,4.25949e+06,4.31054e+06,37.6984,49.3837,705692,-3422.7,5665.9,-2691.22
98,3.6495e+06,4.26515e+06,4.30785e+06,37.6708,49.4479,705686,-3425.96,5661.63,-2696.08
99,3.64608e+06,4.27081e+06,4.30515e+06,37.6432,49.512,705681,-3429.22,5657.36,-2700.93
100,3.64265e+06,4.27647e+06,4.30245e+06,37.6156,49.576,705675,-3432.47,5653.08,-2705.78
101,3.63921e+06,4.28212e+06,4.29974e+06,37.5879,49.64,705669,-3435.72,5648.79,-2710.63
102,3.63577e+06,4.28777e+06,4.29703e+06,37.5602,49.704,705664,-3438.96,5644.5,-2715.47
103,3.63233e+06,4.29341e+06,4.29431e+06,37.5324,49.7679,705658,-3442.2,5640.2,-2720.31
104,3.62889e+06,4.29905e+06,4.29159e+06,37.5046,49.8318,705652,-3445.44,5635.9,-2725.15
105,3.62544e+06,4.30468e+06,4.28886e+06,37.4767,49.8956,705647,-3448.68,5631.59,-2729.98
106,3.62199e+06,4.31031e+06,4.28613e+06,37.4489,49.9594,705641,-3451.91,5627.28,-2734.81
107,3.61854e+06,4.31594e+06,4.28339e+06,37.4209,50.0231,705635,-3455.14,5622.96,-2739.64
108,3.61508e+06,4.32156e+06,4.28065e+06,37.393,50.0867,705630,-3458.36,5618.63,-2744.47
109,3.61162e+06,4.32717e+06,4.2779e+06,37.365,50.1503,705624,-3461.59,5614.3,-2749.29
110,3.60816e+06,4.33278e+06,4.27515e+06,37.3369,50.2139,705618,-3464.81,5609.96,-2754.11
111,3.60469e+06,4.33839e+06,4.27239e+06,37.3089,50.2774,705613,-3468.02,5605.61,-2758.92
112,3.60122e+06,4.344e+06,4.26963e+06,37.2807,50.3409,705607,-3471.24,5601.26,-2763.73
113,3.59775e+06,4.3496e+06,4.26686e+06,37.2526,50.4043,705601,-3474.45,5596.91,-2768.54
114,3.59427e+06,4.35519e+06,4.26409e+06,37.2244,50.4676,705596,-3477.65,5592.55,-2773.35
115,3.5908e+06,4.36078e+06,4.26132e+06,37.1962,50.5309,705590,-3480.85,5588.18,-2778.15
116,3.58731e+06,4.36637e+06,4.25854e+06,37.1679,50.5942,705584,-3484.05,5583.81,-2782.95
117,3.58383e+06,4.37195e+06,4.25575e+06,37.1396,50.6574,705578,-3487.25,5579.43,-2787.75
118,3.58034e+06,4.37753e+06,4.25296e+06,37.1112,50.7206,705573,-3490.44,5575.04,-2792.55
119,3.57685e+06,4.3831e+06,4.25017e+06,37.0828,50.7837,705567,-3493.63,5570.65,-2797.34
120,3.57335e+06,4.38867e+06,4.24737e+06,37.0544,50.8467,705561,-3496.82,5566.26,-2802.12
121,3.56985e+06,4.39423e+06,4.24456e+06,37.026,50.9098,705555,-3500.01,5561.85,-2806.91
122,3.56635e+06,4.39979e+06,4.24175e+06,36.9975,50.9727,705550,-3503.19,5557.45,-2811.69
123,3.56285e+06,4.40535e+06,4.23894e+06,36.9689,51.0356,705544,-3506.36,5553.03,-2816.47
124,3.55934e+06,4.4109e+06,4.23612e+06,36.9403,51.0985,705538,-3509.54,5548.61,-2821.24
125,3.55583e+06,4.41644e+06,4.2333e+06,36.9117,51.1613,705532,-3512.71,5544.19,-2826.02
126,3.55231e+06,4.42198e+06,4.23047e+06,36.8831,51.224,705527,-3515.87,5539.76,-2830.78
127,3.5488e+06,4.42752e+06,4.22763e+06,36.8544,51.2867,705521,-3519.04,5535.32,-2835.55
128,3.54527e+06,4.43306e+06,4.2248e+06,36.8257,51.3494,705515,-3522.2,5530.88,-2840.31
129,3.54175e+06,4.43858e+06,4.22195e+06,36.7969,51.412,705509,-3525.36,5526.43,-2845.07
130,3.53822e+06,4.44411e+06,4.21911e+06,36.7681,51.4746,705504,-3528.51,5521.98,-2849.83
131,3.53469e+06,4.44963e+06,4.21625e+06,36.7393,51.5371,705498,-3531.66,5517.52,-2854.58
132,3.53116e+06,4.45514e+06,4.2134e+06,36.7104,51.5995,705492,-3534.81,5513.05,-2859.33
133,3.52762e+06,4.46065e+06,4.21054e+06,36.6815,51.662,705486,-3537.95,5508.58,-2864.08
134,3.52408e+06,4.46616e+06,4.20767e+06,36.6525,51.7243,705480,-3541.09,5504.11,-2868.82
135,3.52054e+06,4.47166e+06,4.2048e+06,36.6235,51.7866,705475,-3544.23,5499.63,-2873.56
136,3.517e+06,4.47716e+06,4.20192e+06,36.5945,51.8489,705469,-3547.37,5495.14,-2878.3
137,3.51345e+06,4.48265e+06,4.19904e+06,36.5654,51.9111,705463,-3550.5,5490.64,-2883.03
138,3.5099e+06,4.48814e+06,4.19616e+06,36.5363,51.9733,705457,-3553.62,5486.14,-2887.76
139,3.50634e+06,4.49362e+06,4.19327e+06,36.5072,52.0354,705451,-3556.75,5481.64,-2892.49
140,3.50278e+06,4.4991e+06,4.19037e+06,36.478,52.0974,705446,-3559.87,5477.13,-2897.21
141,3.49922e+06,4.50458e+06,4.18747e+06,36.4488,52.1594,705440,-3562.99,5472.61,-2901.93
142,3.49566e+06,4.51005e+06,4.18457e+06,36.4196,52.2214,705434,-3566.1,5468.09,-2906.65
143,3.49209e+06,4.51552e+06,4.18166e+06,36.3903,52.2833,705428,-3569.21,5463.56,-2911.36
144,3.48852e+06,4.52098e+06,4.17874e+06,36.361,52.3452,705422,-3572.32,5459.03,-2916.07
145,3.48494e+06,4.52643e+06,4.17583e+06,36.3316,52.407,705416,-3575.42,5454.49,-2920.78
