0,-5.05222e+06,-314212,-4.95759e+06,-44.576,-176.441,717645,1174.14,-6993.91,-753.738
1,-5.05104e+06,-321206,-4.95834e+06,-44.5845,-176.361,717649,1178.74,-6993.73,-748.178
2,-5.04986e+06,-328199,-4.95908e+06,-44.5929,-176.281,717652,1183.34,-6993.54,-742.617
3,-5.04867e+06,-335193,-4.95982e+06,-44.6013,-176.202,717656,1187.94,-6993.34,-737.055
4,-5.04748e+06,-342186,-4.96056e+06,-44.6096,-176.122,717659,1192.54,-6993.14,-731.492
5,-5.04629e+06,-349179,-4.96129e+06,-44.6179,-176.042,717662,1197.14,-6992.93,-725.929
6,-5.04509e+06,-356172,-4.96201e+06,-44.626,-175.962,717666,1201.74,-6992.71,-720.365
7,-5.04389e+06,-363164,-4.96273e+06,-44.6342,-175.882,717669,1206.33,-6992.49,-714.8
8,-5.04268e+06,-370157,-4.96344e+06,-44.6422,-175.802,717672,1210.93,-6992.26,-709.234
9,-5.04146e+06,-377149,-4.96415e+06,-44.6502,-175.722,717676,1215.52,-6992.02,-703.667
10,-5.04025e+06,-384141,-4.96485e+06,-44.6582,-175.642,717679,1220.11,-6991.77,-698.1
11,-5.03902e+06,-391132,-4.96554e+06,-44.6661,-175.562,717682,1224.7,-6991.52,-692.532
12,-5.0378e+06,-398124,-4.96623e+06,-44.6739,-175.481,717685,1229.29,-6991.26,-686.963
13,-5.03656e+06,-405115,-4.96692e+06,-44.6816,-175.401,717689,1233.88,-6990.99,-681.393
14,-5.03533e+06,-412106,-4.96759e+06,-44.6893,-175.321,717692,1238.46,-6990.71,-675.823
15,-5.03409e+06,-419096,-4.96827e+06,-44.697,-175.241,717695,1243.05,-6990.43,-670.251
16,-5.03284e+06,-426086,-4.96894e+06,-44.7045,-175.161,717698,1247.63,-6990.14,-664.68
17,-5.03159e+06,-433076,-4.9696e+06,-44.712,-175.081,717701,1252.21,-6989.85,-659.107
18,-5.03034e+06,-440066,-4.97025e+06,-44.7195,-175,717704,1256.8,-6989.55,-653.533
