0,-4.31594e+06,-2.64503e+06,-4.95759e+06,-44.5761,-148.498,717643,3056.61,-6399.27,753.702
1,-4.31288e+06,-2.65143e+06,-4.95684e+06,-44.5675,-148.418,717640,3060.48,-6396.77,759.261
2,-4.30982e+06,-2.65783e+06,-4.95607e+06,-44.5589,-148.338,717636,3064.34,-6394.26,764.82
3,-4.30675e+06,-2.66422e+06,-4.95531e+06,-44.5502,-148.258,717633,3068.21,-6391.74,770.377
4,-4.30368e+06,-2.67061e+06,-4.95453e+06,-44.5415,-148.179,717629,3072.07,-6389.22,775.934
5,-4.30061e+06,-2.677e+06,-4.95376e+06,-44.5326,-148.099,717625,3075.92,-6386.69,781.49
6,-4.29753e+06,-2.68338e+06,-4.95297e+06,-44.5238,-148.019,717622,3079.78,-6384.16,787.045
7,-4.29445e+06,-2.68977e+06,-4.95218e+06,-44.5148,-147.94,717618,3083.63,-6381.62,792.599
8,-4.29136e+06,-2.69615e+06,-4.95139e+06,-44.5059,-147.86,717614,3087.48,-6379.07,798.152
9,-4.28827e+06,-2.70252e+06,-4.95058e+06,-44.4968,-147.78,717610,3091.32,-6376.51,803.705
10,-4.28518e+06,-2.7089e+06,-4.94978e+06,-44.4877,-147.701,717607,3095.17,-6373.95,809.256
11,-4.28208e+06,-2.71527e+06,-4.94897e+06,-44.4785,-147.621,717603,3099,-6371.39,814.807
12,-4.27898e+06,-2.72164e+06,-4.94815e+06,-44.4693,-147.542,717599,3102.84,-6368.81,820.356
13,-4.27588e+06,-2.72801e+06,-4.94733e+06,-44.46,-147.462,717595,3106.67,-6366.23,825.905
14,-4.27277e+06,-2.73437e+06,-4.9465e+06,-44.4506,-147.383,717591,3110.5,-6363.65,831.453
15,-4.26966e+06,-2.74074e+06,-4.94566e+06,-44.4412,-147.303,717588,3114.33,-6361.05,837
16,-4.26654e+06,-2.7471e+06,-4.94482e+06,-44.4317,-147.224,717584,3118.15,-6358.45,842.546
17,-4.26342e+06,-2.75345e+06,-4.94398e+06,-44.4222,-147.144,717580,3121.97,-6355.84,848.091
18,-4.2603e+06,-2.75981e+06,-4.94313e+06,-44.4126,-147.065,717576,3125.79,-6353.23,853.635
19,-4.25717e+06,-2.76616e+06,-4.94227e+06,-44.4029,-146.986,717572,3129.61,-6350.61,859.178
20,-4.25404e+06,-2.77251e+06,-4.94141e+06,-44.3932,-146.906,717568,3133.42,-6347.99,864.72
21,-4.2509e+06,-2.77886e+06,-4.94054e+06,-44.3834,-146.827,717564,3137.23,-6345.35,870.261
22,-4.24776e+06,-2.7852e+06,-4.93967e+06,-44.3736,-146.748,717560,3141.03,-6342.71,875.802
23,-4.24462e+06,-2.79154e+06,-4.93879e+06,-44.3636,-146.668,717555,3144.83,-6340.07,881.341
24,-4.24147e+06,-2.79788e+06,-4.93791e+06,-44.3537,-146.589,717551,3148.63,-6337.42,886.879
25,-4.23832e+06,-2.80422e+06,-4.93702e+06,-44.3437,-146.51,717547,3152.43,-6334.76,892.416
26,-4.23517e+06,-2.81055e+06,-4.93612e+06,-44.3336,-146.431,717543,3156.22,-6332.09,897.953
27,-4.23201e+06,-2.81688e+06,-4.93522e+06,-44.3234,-146.352,717539,3160.01,-6329.42,903.488
28,-4.22885e+06,-2.82321e+06,-4.93431e+06,-44.3132,-146.273,717535,3163.8,-6326.74,909.022
29,-4.22568e+06,-2.82953e+06,-4.9334e+06,-44.3029,-146.194,717530,3167.58,-6324.06,914.556
30,-4.22251e+06,-2.83586e+06,-4.93248e+06,-44.2926,-146.115,717526,3171.36,-6321.37,920.088
31,-4.21934e+06,-2.84218e+06,-4.93156e+06,-44.2822,-146.036,717522,3175.14,-6318.67,925.619
32,-4.21616e+06,-2.84849e+06,-4.93063e+06,-44.2717,-145.957,717517,3178.91,-6315.96,931.149
33,-4.21298e+06,-2.85481e+06,-4.9297e+06,-44.2612,-145.878,717513,3182.68,-6313.25,936.678
34,-4.2098e+06,-2.86112e+06,-4.92876e+06,-44.2507,-145.799,717509,3186.45,-6310.54,942.207
35,-4.20661e+06,-2.86743e+06,-4.92781e+06,-44.24,-145.72,717504,3190.22,-6307.81,947.734
36,-4.20342e+06,-2.87374e+06,-4.92686e+06,-44.2293,-145.641,717500,3193.98,-6305.08,953.26
37,-4.20022e+06,-2.88004e+06,-4.92591e+06,-44.2186,-145.562,717495,3197.74,-6302.35,958.785
38,-4.19702e+06,-2.88634e+06,-4.92495e+06,-44.2078,-145.483,717491,3201.49,-6299.6,964.309
39,-4.19382e+06,-2.89264e+06,-4.92398e+06,-44.1969,-145.404,717487,3205.24,-6296.85,969.831
40,-4.19061e+06,-2.89893e+06,-4.92301e+06,-44.1859,-145.326,717482,3208.99,-6294.1,975.353
41,-4.1874e+06,-2.90523e+06,-4.92203e+06,-44.175,-145.247,717477,3212.74,-6291.34,980.874
42,-4.18419e+06,-2.91152e+06,-4.92105e+06,-44.1639,-145.168,717473,3216.48,-6288.57,986.393
43,-4.18097e+06,-2.9178e+06,-4.92006e+06,-44.1528,-145.09,717468,3220.22,-6285.79,991.912
44,-4.17775e+06,-2.92409e+06,-4.91906e+06,-44.1416,-145.011,717464,3223.95,-6283.01,997.429
45,-4.17452e+06,-2.93037e+06,-4.91806e+06,-44.1304,-144.932,717459,3227.69,-6280.22,1002.95
46,-4.17129e+06,-2.93665e+06,-4.91706e+06,-44.1191,-144.854,717454,3231.42,-6277.43,1008.46
