0,-4.56163e+06,2.93658e+06,-4.55705e+06,-40.2004,147.228,715836,-1981.46,-6490.5,-2200.71
1,-4.56361e+06,2.93008e+06,-4.55925e+06,-40.2236,147.297,715846,-1977.32,-6493.48,-2195.6
2,-4.56559e+06,2.92359e+06,-4.56144e+06,-40.2468,147.366,715856,-1973.19,-6496.45,-2190.48
3,-4.56756e+06,2.91709e+06,-4.56363e+06,-40.27,147.435,715865,-1969.05,-6499.42,-2185.36
4,-4.56953e+06,2.91059e+06,-4.56581e+06,-40.293,147.505,715875,-1964.91,-6502.38,-2180.24
5,-4.57149e+06,2.90409e+06,-4.56799e+06,-40.3161,147.574,715884,-1960.77,-6505.33,-2175.12
6,-4.57345e+06,2.89758e+06,-4.57016e+06,-40.3391,147.643,715894,-1956.62,-6508.27,-2169.99
7,-4.5754e+06,2.89107e+06,-4.57233e+06,-40.3621,147.712,715903,-1952.48,-6511.21,-2164.86
8,-4.57735e+06,2.88456e+06,-4.57449e+06,-40.385,147.782,715913,-1948.33,-6514.14,-2159.73
9,-4.5793e+06,2.87804e+06,-4.57665e+06,-40.4078,147.851,715922,-1944.18,-6517.07,-2154.59
10,-4.58124e+06,2.87152e+06,-4.5788e+06,-40.4306,147.921,715932,-1940.03,-6519.99,-2149.46
11,-4.58318e+06,2.865e+06,-4.58095e+06,-40.4534,147.99,715941,-1935.88,-6522.9,-2144.32
12,-4.58511e+06,2.85848e+06,-4.58309e+06,-40.4761,148.06,715950,-1931.72,-6525.81,-2139.18
13,-4.58704e+06,2.85195e+06,-4.58523e+06,-40.4988,148.129,715960,-1927.57,-6528.7,-2134.03
14,-4.58897e+06,2.84542e+06,-4.58736e+06,-40.5214,148.199,715969,-1923.41,-6531.6,-2128.89
15,-4.59089e+06,2.83889e+06,-4.58948e+06,-40.544,148.268,715979,-1919.25,-6534.48,-2123.74
16,-4.59281e+06,2.83235e+06,-4.5916e+06,-40.5666,148.338,715988,-1915.09,-6537.36,-2118.59
17,-4.59472e+06,2.82581e+06,-4.59372e+06,-40.589,148.408,715997,-1910.93,-6540.23,-2113.44
18,-4.59663e+06,2.81927e+06,-4.59583e+06,-40.6115,148.478,716007,-1906.76,-6543.1,-2108.28
19,-4.59853e+06,2.81273e+06,-4.59794e+06,-40.6339,148.548,716016,-1902.6,-6545.96,-2103.12
20,-4.60043e+06,2.80618e+06,-4.60004e+06,-40.6562,148.618,716025,-1898.43,-6548.81,-2097.96
21,-4.60233e+06,2.79963e+06,-4.60213e+06,-40.6785,148.688,716034,-1894.26,-6551.65,-2092.8
22,-4.60422e+06,2.79307e+06,-4.60422e+06,-40.7008,148.758,716043,-1890.09,-6554.49,-2087.63
23,-4.60611e+06,2.78652e+06,-4.60631e+06,-40.723,148.828,716053,-1885.91,-6557.32,-2082.47
24,-4.60799e+06,2.77996e+06,-4.60839e+06,-40.7451,148.898,716062,-1881.74,-6560.15,-2077.3
25,-4.60987e+06,2.7734e+06,-4.61046e+06,-40.7672,148.968,716071,-1877.56,-6562.97,-2072.13
26,-4.61175e+06,2.76683e+06,-4.61253e+06,-40.7893,149.038,716080,-1873.39,-6565.78,-2066.95
27,-4.61362e+06,2.76027e+06,-4.6146e+06,-40.8113,149.108,716089,-1869.21,-6568.58,-2061.77
28,-4.61549e+06,2.7537e+06,-4.61666e+06,-40.8332,149.179,716098,-1865.02,-6571.38,-2056.6
29,-4.61735e+06,2.74712e+06,-4.61871e+06,-40.8552,149.249,716107,-1860.84,-6574.17,-2051.42
30,-4.61921e+06,2.74055e+06,-4.62076e+06,-40.877,149.32,716116,-1856.66,-6576.96,-2046.23
31,-4.62106e+06,2.73397e+06,-4.6228e+06,-40.8988,149.39,716125,-1852.47,-6579.74,-2041.05
32,-4.62291e+06,2.72739e+06,-4.62484e+06,-40.9206,149.461,716134,-1848.28,-6582.51,-2035.86
33,-4.62476e+06,2.72081e+06,-4.62687e+06,-40.9423,149.531,716143,-1844.09,-6585.27,-2030.67
34,-4.6266e+06,2.71422e+06,-4.6289e+06,-40.964,149.602,716152,-1839.9,-6588.03,-2025.48
35,-4.62844e+06,2.70763e+06,-4.63093e+06,-40.9856,149.672,716161,-1835.71,-6590.78,-2020.28
