0,391716,-6.92856e+06,-1.4176e+06,-11.6134,-86.7641,705664,4958.73,-756.806,5091.52
1,396674,-6.92932e+06,-1.41251e+06,-11.5711,-86.7236,705653,4958.18,-749.786,5093.11
2,401632,-6.93006e+06,-1.40741e+06,-11.5289,-86.6831,705642,4957.62,-742.764,5094.7
3,406590,-6.9308e+06,-1.40232e+06,-11.4866,-86.6426,705632,4957.06,-735.741,5096.28
4,411546,-6.93153e+06,-1.39722e+06,-11.4443,-86.6022,705621,4956.5,-728.718,5097.86
5,416502,-6.93226e+06,-1.39212e+06,-11.402,-86.5617,705611,4955.93,-721.693,5099.43
6,421458,-6.93298e+06,-1.38702e+06,-11.3597,-86.5213,705600,4955.36,-714.668,5100.99
7,426413,-6.93369e+06,-1.38192e+06,-11.3174,-86.4808,705589,4954.78,-707.641,5102.55
8,431368,-6.93439e+06,-1.37681e+06,-11.2751,-86.4404,705579,4954.2,-700.614,5104.1
9,436322,-6.93509e+06,-1.37171e+06,-11.2328,-86.4,705568,4953.61,-693.586,5105.65
10,441275,-6.93578e+06,-1.3666e+06,-11.1904,-86.3596,705558,4953.02,-686.557,5107.19
11,446228,-6.93646e+06,-1.3615e+06,-11.1481,-86.3192,705547,4952.43,-679.527,5108.73
12,451180,-6.93714e+06,-1.35639e+06,-11.1057,-86.2788,705537,4951.83,-672.496,5110.26
13,456131,-6.93781e+06,-1.35128e+06,-11.0634,-86.2385,705526,4951.22,-665.465,5111.78
14,461082,-6.93847e+06,-1.34616e+06,-11.021,-86.1981,705516,4950.61,-658.432,5113.3
15,466032,-6.93913e+06,-1.34105e+06,-10.9787,-86.1578,705505,4950,-651.399,5114.81
16,470982,-6.93977e+06,-1.33593e+06,-10.9363,-86.1175,705495,4949.38,-644.364,5116.32
17,475931,-6.94041e+06,-1.33082e+06,-10.8939,-86.0771,705485,4948.76,-637.329,5117.82
18,480880,-6.94105e+06,-1.3257e+06,-10.8515,-86.0368,705474,4948.13,-630.293,5119.32
19,485827,-6.94167e+06,-1.32058e+06,-10.8091,-85.9966,705464,4947.5,-623.257,5120.81
20,490775,-6.94229e+06,-1.31546e+06,-10.7667,-85.9563,705454,4946.86,-616.219,5122.29
21,495721,-6.94291e+06,-1.31033e+06,-10.7243,-85.916,705443,4946.22,-609.181,5123.77
22,500667,-6.94351e+06,-1.30521e+06,-10.6819,-85.8758,705433,4945.58,-602.142,5125.24
23,505612,-6.94411e+06,-1.30008e+06,-10.6395,-85.8355,705423,4944.93,-595.102,5126.71
24,510557,-6.9447e+06,-1.29495e+06,-10.5971,-85.7953,705412,4944.27,-588.061,5128.17
25,515501,-6.94529e+06,-1.28983e+06,-10.5547,-85.7551,705402,4943.61,-581.019,5129.62
26,520444,-6.94586e+06,-1.2847e+06,-10.5122,-85.7149,705392,4942.95,-573.977,5131.07
27,525387,-6.94644e+06,-1.27956e+06,-10.4698,-85.6747,705382,4942.28,-566.934,5132.52
28,530329,-6.947e+06,-1.27443e+06,-10.4273,-85.6346,705371,4941.61,-559.89,5133.96
29,535270,-6.94756e+06,-1.2693e+06,-10.3849,-85.5944,705361,4940.93,-552.846,5135.39
30,540210,-6.9481e+06,-1.26416e+06,-10.3424,-85.5542,705351,4940.25,-545.8,5136.81
31,545150,-6.94865e+06,-1.25902e+06,-10.3,-85.5141,705341,4939.57,-538.754,5138.23
32,550090,-6.94918e+06,-1.25388e+06,-10.2575,-85.474,705331,4938.88,-531.707,5139.65
33,555028,-6.94971e+06,-1.24874e+06,-10.215,-85.4339,705320,4938.18,-524.66,5141.06
34,559966,-6.95023e+06,-1.2436e+06,-10.1725,-85.3937,705310,4937.48,-517.612,5142.46
35,564903,-6.95075e+06,-1.23846e+06,-10.13,-85.3537,705300,4936.78,-510.563,5143.86
36,569840,-6.95125e+06,-1.23331e+06,-10.0875,-85.3136,705290,4936.07,-503.513,5145.25
37,574775,-6.95175e+06,-1.22817e+06,-10.045,-85.2735,705280,4935.36,-496.463,5146.64
38,579710,-6.95225e+06,-1.22302e+06,-10.0025,-85.2334,705270,4934.64,-489.412,5148.02
39,584644,-6.95273e+06,-1.21787e+06,-9.95999,-85.1934,705260,4933.92,-482.36,5149.39
40,589578,-6.95321e+06,-1.21272e+06,-9.91746,-85.1534,705250,4933.19,-475.308,5150.76
41,594511,-6.95368e+06,-1.20757e+06,-9.87493,-85.1133,705240,4932.46,-468.255,5152.12
