0,1.5889e+06,-6.75528e+06,-1.4176e+06,-11.6134,-76.7641,705664,5014.81,115.765,5091.52
1,1.59391e+06,-6.75516e+06,-1.41251e+06,-11.5711,-76.7236,705653,5013.05,122.584,5093.11
2,1.59892e+06,-6.75504e+06,-1.40741e+06,-11.5289,-76.6831,705642,5011.28,129.402,5094.7
3,1.60393e+06,-6.7549e+06,-1.40232e+06,-11.4866,-76.6426,705632,5009.51,136.221,5096.28
4,1.60894e+06,-6.75476e+06,-1.39722e+06,-11.4443,-76.6022,705621,5007.74,143.04,5097.86
5,1.61395e+06,-6.75462e+06,-1.39212e+06,-11.402,-76.5617,705611,5005.96,149.859,5099.43
6,1.61895e+06,-6.75446e+06,-1.38702e+06,-11.3597,-76.5212,705600,5004.17,156.678,5100.99
7,1.62396e+06,-6.7543e+06,-1.38192e+06,-11.3174,-76.4808,705589,5002.39,163.498,5102.55
8,1.62896e+06,-6.75414e+06,-1.37681e+06,-11.2751,-76.4404,705579,5000.59,170.317,5104.1
9,1.63396e+06,-6.75396e+06,-1.37171e+06,-11.2328,-76.4,705568,4998.79,177.137,5105.65
10,1.63896e+06,-6.75378e+06,-1.3666e+06,-11.1904,-76.3596,705558,4996.99,183.956,5107.19
11,1.64395e+06,-6.7536e+06,-1.3615e+06,-11.1481,-76.3192,705547,4995.18,190.776,5108.73
12,1.64895e+06,-6.7534e+06,-1.35639e+06,-11.1057,-76.2788,705537,4993.37,197.596,5110.26
13,1.65394e+06,-6.7532e+06,-1.35128e+06,-11.0634,-76.2385,705526,4991.56,204.415,5111.78
14,1.65893e+06,-6.75299e+06,-1.34616e+06,-11.021,-76.1981,705516,4989.73,211.235,5113.3
15,1.66392e+06,-6.75278e+06,-1.34105e+06,-10.9787,-76.1578,705505,4987.91,218.055,5114.81
16,1.66891e+06,-6.75256e+06,-1.33593e+06,-10.9363,-76.1175,705495,4986.08,224.875,5116.32
17,1.67389e+06,-6.75233e+06,-1.33082e+06,-10.8939,-76.0771,705485,4984.24,231.695,5117.82
18,1.67887e+06,-6.75209e+06,-1.3257e+06,-10.8515,-76.0368,705474,4982.4,238.516,5119.32
19,1.68386e+06,-6.75185e+06,-1.32058e+06,-10.8091,-75.9966,705464,4980.56,245.336,5120.81
20,1.68884e+06,-6.7516e+06,-1.31546e+06,-10.7667,-75.9563,705454,4978.71,252.156,5122.29
21,1.69381e+06,-6.75135e+06,-1.31033e+06,-10.7243,-75.916,705443,4976.86,258.976,5123.77
22,1.69879e+06,-6.75109e+06,-1.30521e+06,-10.6819,-75.8758,705433,4975,265.796,5125.24
23,1.70376e+06,-6.75082e+06,-1.30008e+06,-10.6395,-75.8355,705423,4973.14,272.616,5126.71
24,1.70874e+06,-6.75054e+06,-1.29495e+06,-10.5971,-75.7953,705412,4971.27,279.437,5128.17
25,1.71371e+06,-6.75026e+06,-1.28983e+06,-10.5547,-75.7551,705402,4969.4,286.257,5129.63
26,1.71867e+06,-6.74997e+06,-1.2847e+06,-10.5122,-75.7149,705392,4967.52,293.077,5131.08
27,1.72364e+06,-6.74967e+06,-1.27956e+06,-10.4698,-75.6747,705382,4965.64,299.897,5132.52
28,1.72861e+06,-6.74937e+06,-1.27443e+06,-10.4273,-75.6345,705371,4963.76,306.717,5133.96
29,1.73357e+06,-6.74906e+06,-1.2693e+06,-10.3849,-75.5944,705361,4961.87,313.537,5135.39
30,1.73853e+06,-6.74874e+06,-1.26416e+06,-10.3424,-75.5542,705351,4959.98,320.357,5136.82
31,1.74349e+06,-6.74842e+06,-1.25902e+06,-10.3,-75.5141,705341,4958.08,327.177,5138.24
32,1.74845e+06,-6.74809e+06,-1.25388e+06,-10.2575,-75.474,705331,4956.17,333.997,5139.65
33,1.7534e+06,-6.74775e+06,-1.24874e+06,-10.215,-75.4338,705320,4954.27,340.817,5141.06
34,1.75835e+06,-6.7474e+06,-1.2436e+06,-10.1725,-75.3937,705310,4952.35,347.637,5142.46
35,1.76331e+06,-6.74705e+06,-1.23846e+06,-10.13,-75.3536,705300,4950.44,354.456,5143.86
36,1.76826e+06,-6.7467e+06,-1.23331e+06,-10.0875,-75.3136,705290,4948.51,361.276,5145.25
37,1.7732e+06,-6.74633e+06,-1.22817e+06,-10.045,-75.2735,705280,4946.59,368.095,5146.64
38,1.77815e+06,-6.74596e+06,-1.22302e+06,-10.0025,-75.2334,705270,4944.66,374.915,5148.02
39,1.78309e+06,-6.74558e+06,-1.21787e+06,-9.95999,-75.1934,705260,4942.72,381.734,5149.39
40,1.78803e+06,-6.7452e+06,-1.21272e+06,-9.91746,-75.1534,705250,4940.78,388.553,5150.76
41,1.79297e+06,-6.7448e+06,-1.20757e+06,-9.87493,-75.1133,705240,4938.84,395.372,5152.12
42,1.79791e+06,-6.74441e+06,-1.20242e+06,-9.8324,-75.0733,705230,4936.89,402.191,5153.48
43,1.80285e+06,-6.744e+06,-1.19726e+06,-9.78986,-75.0333,705220,4934.94,409.01,5154.83
44,1.80778e+06,-6.74359e+06,-1.19211e+06,-9.74731,-74.9933,705210,4932.98,415.829,5156.18
45,1.81271e+06,-6.74317e+06,-1.18695e+06,-9.70476,-74.9533,705200,4931.02,422.647,5157.52
46,1.81764e+06,-6.74274e+06,-1.18179e+06,-9.6622,-74.9134,705190,4929.05,429.465,5158.85
47,1.82257e+06,-6.74231e+06,-1.17663e+06,-9.61963,-74.8734,705180,4927.08,436.283,5160.18
48,1.8275e+06,-6.74187e+06,-1.17147e+06,-9.57706,-74.8335,705170,4925.1,443.101,5161.5
49,1.83242e+06,-6.74142e+06,-1.16631e+06,-9.53449,-74.7935,705161,4923.12,449.919,5162.82
50,1.83734e+06,-6.74097e+06,-1.16115e+06,-9.49191,-74.7536,705151,4921.14,456.737,5164.13
51,1.84226e+06,-6.74051e+06,-1.15598e+06,-9.44932,-74.7137,705141,4919.15,463.554,5165.43
52,1.84718e+06,-6.74004e+06,-1.15082e+06,-9.40672,-74.6738,705131,4917.15,470.371,5166.73
53,1.8521e+06,-6.73957e+06,-1.14565e+06,-9.36413,-74.6339,705121,4915.15,477.188,5168.02
54,1.85701e+06,-6.73909e+06,-1.14048e+06,-9.32152,-74.594,705111,4913.15,484.005,5169.31
55,1.86192e+06,-6.7386e+06,-1.13531e+06,-9.27891,-74.5541,705102,4911.14,490.822,5170.59
56,1.86683e+06,-6.73811e+06,-1.13014e+06,-9.23629,-74.5143,705092,4909.13,497.638,5171.87
57,1.87174e+06,-6.73761e+06,-1.12497e+06,-9.19367,-74.4744,705082,4907.12,504.454,5173.14
58,1.87665e+06,-6.7371e+06,-1.11979e+06,-9.15105,-74.4346,705072,4905.09,511.27,5174.4
59,1.88155e+06,-6.73658e+06,-1.11462e+06,-9.10841,-74.3948,705063,4903.07,518.086,5175.66
60,1.88645e+06,-6.73606e+06,-1.10944e+06,-9.06578,-74.3549,705053,4901.04,524.901,5176.91
61,1.89135e+06,-6.73553e+06,-1.10426e+06,-9.02313,-74.3151,705043,4899,531.716,5178.16
62,1.89625e+06,-6.735e+06,-1.09908e+06,-8.98048,-74.2753,705034,4896.97,538.531,5179.4
63,1.90115e+06,-6.73446e+06,-1.0939e+06,-8.93783,-74.2355,705024,4894.92,545.346,5180.63
64,1.90604e+06,-6.73391e+06,-1.08872e+06,-8.89517,-74.1958,705015,4892.87,552.16,5181.86
65,1.91093e+06,-6.73335e+06,-1.08354e+06,-8.8525,-74.156,705005,4890.82,558.974,5183.09
66,1.91582e+06,-6.73279e+06,-1.07836e+06,-8.80983,-74.1162,704995,4888.76,565.787,5184.3
67,1.92071e+06,-6.73222e+06,-1.07317e+06,-8.76716,-74.0765,704986,4886.7,572.601,5185.51
68,1.9256e+06,-6.73164e+06,-1.06799e+06,-8.72448,-74.0367,704976,4884.64,579.414,5186.72
69,1.93048e+06,-6.73106e+06,-1.0628e+06,-8.68179,-73.997,704967,4882.57,586.227,5187.92
70,1.93536e+06,-6.73047e+06,-1.05761e+06,-8.6391,-73.9573,704957,4880.49,593.039,5189.11
71,1.94024e+06,-6.72987e+06,-1.05242e+06,-8.5964,-73.9176,704948,4878.41,599.851,5190.3
72,1.94512e+06,-6.72927e+06,-1.04723e+06,-8.5537,-73.8779,704938,4876.33,606.663,5191.48
73,1.94999e+06,-6.72866e+06,-1.04204e+06,-8.511,-73.8382,704929,4874.24,613.474,5192.66
74,1.95487e+06,-6.72804e+06,-1.03684e+06,-8.46828,-73.7985,704919,4872.15,620.285,5193.83
75,1.95974e+06,-6.72742e+06,-1.03165e+06,-8.42557,-73.7588,704910,4870.05,627.096,5195
76,1.96461e+06,-6.72679e+06,-1.02645e+06,-8.38284,-73.7192,704901,4867.95,633.906,5196.16
77,1.96947e+06,-6.72615e+06,-1.02126e+06,-8.34012,-73.6795,704891,4865.84,640.716,5197.31
78,1.97434e+06,-6.72551e+06,-1.01606e+06,-8.29738,-73.6399,704882,4863.73,647.526,5198.46
79,1.9792e+06,-6.72486e+06,-1.01086e+06,-8.25465,-73.6002,704872,4861.62,654.335,5199.6
80,1.98406e+06,-6.7242e+06,-1.00566e+06,-8.21191,-73.5606,704863,4859.5,661.143,5200.73
81,1.98892e+06,-6.72354e+06,-1.00046e+06,-8.16916,-73.521,704854,4857.37,667.952,5201.86
82,1.99378e+06,-6.72286e+06,-995257,-8.12641,-73.4814,704845,4855.25,674.76,5202.99
83,1.99863e+06,-6.72219e+06,-990053,-8.08365,-73.4418,704835,4853.11,681.567,5204.1
84,2.00348e+06,-6.7215e+06,-984848,-8.04089,-73.4022,704826,4850.98,688.374,5205.22
85,2.00833e+06,-6.72081e+06,-979643,-7.99812,-73.3626,704817,4848.84,695.181,5206.32
86,2.01318e+06,-6.72011e+06,-974436,-7.95535,-73.3231,704808,4846.69,701.987,5207.42
87,2.01803e+06,-6.71941e+06,-969228,-7.91257,-73.2835,704798,4844.54,708.793,5208.52
88,2.02287e+06,-6.71869e+06,-964019,-7.86979,-73.244,704789,4842.38,715.598,5209.61
89,2.02771e+06,-6.71797e+06,-958809,-7.82701,-73.2044,704780,4840.22,722.403,5210.69
90,2.03255e+06,-6.71725e+06,-953597,-7.78422,-73.1649,704771,4838.06,729.208,5211.77
91,2.03739e+06,-6.71652e+06,-948385,-7.74142,-73.1254,704762,4835.89,736.012,5212.84
92,2.04222e+06,-6.71578e+06,-943172,-7.69862,-73.0858,704753,4833.72,742.815,5213.9
93,2.04706e+06,-6.71503e+06,-937957,-7.65582,-73.0463,704743,4831.54,749.618,5214.96
94,2.05189e+06,-6.71428e+06,-932742,-7.61301,-73.0068,704734,4829.36,756.42,5216.01
95,2.05671e+06,-6.71352e+06,-927525,-7.5702,-72.9673,704725,4827.18,763.222,5217.06
96,2.06154e+06,-6.71275e+06,-922308,-7.52738,-72.9279,704716,4824.98,770.024,5218.1
97,2.06636e+06,-6.71198e+06,-917089,-7.48456,-72.8884,704707,4822.79,776.825,5219.14
98,2.07119e+06,-6.7112e+06,-911869,-7.44173,-72.8489,704698,4820.59,783.625,5220.17
99,2.07601e+06,-6.71041e+06,-906649,-7.3989,-72.8095,704689,4818.39,790.425,5221.19
100,2.08082e+06,-6.70962e+06,-901427,-7.35607,-72.77,704680,4816.18,797.224,5222.21
101,2.08564e+06,-6.70882e+06,-896204,-7.31323,-72.7306,704671,4813.97,804.023,5223.22
102,2.09045e+06,-6.70801e+06,-890981,-7.27038,-72.6911,704662,4811.75,810.821,5224.23
103,2.09526e+06,-6.70719e+06,-885756,-7.22753,-72.6517,704653,4809.53,817.619,5225.23
104,2.10007e+06,-6.70637e+06,-880530,-7.18468,-72.6123,704645,4807.3,824.416,5226.23
105,2.10488e+06,-6.70555e+06,-875303,-7.14182,-72.5729,704636,4805.07,831.213,5227.22
106,2.10968e+06,-6.70471e+06,-870076,-7.09896,-72.5335,704627,4802.84,838.009,5228.2
107,2.11448e+06,-6.70387e+06,-864847,-7.05609,-72.4941,704618,4800.6,844.804,5229.18
108,2.11928e+06,-6.70302e+06,-859617,-7.01323,-72.4547,704609,4798.36,851.599,5230.15
109,2.12408e+06,-6.70217e+06,-854387,-6.97035,-72.4153,704600,4796.11,858.393,5231.11
110,2.12887e+06,-6.7013e+06,-849155,-6.92747,-72.376,704592,4793.86,865.187,5232.07
111,2.13367e+06,-6.70044e+06,-843923,-6.88459,-72.3366,704583,4791.6,871.98,5233.02
112,2.13846e+06,-6.69956e+06,-838689,-6.8417,-72.2973,704574,4789.34,878.772,5233.97
113,2.14324e+06,-6.69868e+06,-833455,-6.79881,-72.2579,704565,4787.08,885.564,5234.91
114,2.14803e+06,-6.69779e+06,-828219,-6.75592,-72.2186,704557,4784.81,892.355,5235.85
115,2.15281e+06,-6.69689e+06,-822983,-6.71302,-72.1792,704548,4782.53,899.145,5236.78
116,2.1576e+06,-6.69599e+06,-817746,-6.67012,-72.1399,704539,4780.26,905.935,5237.7
117,2.16237e+06,-6.69508e+06,-812508,-6.62721,-72.1006,704531,4777.97,912.724,5238.62
118,2.16715e+06,-6.69417e+06,-807268,-6.5843,-72.0613,704522,4775.69,919.513,5239.53
119,2.17193e+06,-6.69324e+06,-802028,-6.54138,-72.022,704513,4773.4,926.3,5240.44
120,2.1767e+06,-6.69231e+06,-796788,-6.49847,-71.9827,704505,4771.1,933.088,5241.34
121,2.18147e+06,-6.69138e+06,-791546,-6.45554,-71.9434,704496,4768.8,939.874,5242.24
