0,5.37785e+06,673935,4.5483e+06,40.1735,7.1429,706205,-2654.92,6255.45,2206.7
1,5.37519e+06,680191,4.5505e+06,40.1968,7.21203,706210,-2660.02,6255.08,2201.57
2,5.37253e+06,686446,4.5527e+06,40.2201,7.28121,706215,-2665.12,6254.7,2196.44
3,5.36986e+06,692700,4.55489e+06,40.2434,7.35044,706220,-2670.21,6254.32,2191.31
4,5.36718e+06,698954,4.55708e+06,40.2666,7.41972,706225,-2675.3,6253.93,2186.18
5,5.36451e+06,705208,4.55927e+06,40.2898,7.48905,706230,-2680.39,6253.53,2181.04
6,5.36182e+06,711461,4.56145e+06,40.3129,7.55843,706235,-2685.48,6253.13,2175.91
7,5.35914e+06,717714,4.56362e+06,40.336,7.62786,706240,-2690.56,6252.73,2170.77
8,5.35644e+06,723967,4.56579e+06,40.359,7.69734,706245,-2695.64,6252.31,2165.62
9,5.35374e+06,730219,4.56795e+06,40.382,7.76688,706249,-2700.72,6251.89,2160.48
10,5.35104e+06,736471,4.57011e+06,40.4049,7.83646,706254,-2705.79,6251.47,2155.33
11,5.34833e+06,742722,4.57226e+06,40.4278,7.90609,706259,-2710.86,6251.04,2150.18
12,5.34562e+06,748973,4.57441e+06,40.4506,7.97577,706264,-2715.93,6250.6,2145.03
13,5.3429e+06,755223,4.57655e+06,40.4734,8.0455,706269,-2721,6250.15,2139.87
14,5.34018e+06,761473,4.57869e+06,40.4962,8.11528,706274,-2726.06,6249.7,2134.71
15,5.33745e+06,767722,4.58082e+06,40.5189,8.18511,706279,-2731.12,6249.24,2129.55
16,5.33472e+06,773971,4.58295e+06,40.5415,8.25499,706284,-2736.18,6248.78,2124.39
17,5.33198e+06,780220,4.58507e+06,40.5641,8.32492,706289,-2741.23,6248.31,2119.23
18,5.32923e+06,786468,4.58719e+06,40.5867,8.3949,706294,-2746.28,6247.84,2114.06
19,5.32648e+06,792716,4.5893e+06,40.6092,8.46493,706298,-2751.33,6247.35,2108.89
20,5.32373e+06,798963,4.5914e+06,40.6316,8.53501,706303,-2756.37,6246.86,2103.72
21,5.32097e+06,805209,4.5935e+06,40.6541,8.60514,706308,-2761.41,6246.37,2098.54
22,5.31821e+06,811455,4.5956e+06,40.6764,8.67532,706313,-2766.45,6245.87,2093.37
23,5.31544e+06,817701,4.59769e+06,40.6987,8.74554,706318,-2771.49,6245.36,2088.19
24,5.31266e+06,823946,4.59978e+06,40.721,8.81582,706323,-2776.52,6244.85,2083.01
25,5.30989e+06,830191,4.60186e+06,40.7432,8.88615,706327,-2781.55,6244.33,2077.82
26,5.3071e+06,836435,4.60393e+06,40.7654,8.95652,706332,-2786.57,6243.8,2072.64
27,5.30431e+06,842678,4.606e+06,40.7875,9.02695,706337,-2791.6,6243.27,2067.45
28,5.30152e+06,848921,4.60807e+06,40.8096,9.09743,706342,-2796.62,6242.73,2062.26
29,5.29872e+06,855164,4.61013e+06,40.8316,9.16795,706347,-2801.64,6242.19,2057.07
30,5.29592e+06,861406,4.61218e+06,40.8536,9.23852,706351,-2806.65,6241.64,2051.87
31,5.29311e+06,867647,4.61423e+06,40.8755,9.30915,706356,-2811.66,6241.08,2046.67
32,5.29029e+06,873888,4.61627e+06,40.8974,9.37982,706361,-2816.67,6240.52,2041.47
33,5.28747e+06,880128,4.61831e+06,40.9192,9.45054,706366,-2821.67,6239.95,2036.27
34,5.28465e+06,886368,4.62035e+06,40.941,9.52131,706370,-2826.67,6239.37,2031.07
35,5.28182e+06,892607,4.62238e+06,40.9627,9.59213,706375,-2831.67,6238.79,2025.86
36,5.27898e+06,898845,4.6244e+06,40.9844,9.663,706380,-2836.67,6238.2,2020.65
37,5.27615e+06,905083,4.62642e+06,41.0061,9.73392,706384,-2841.66,6237.61,2015.44
38,5.2733e+06,911321,4.62843e+06,41.0277,9.80489,706389,-2846.65,6237,2010.23
39,5.27045e+06,917557,4.63044e+06,41.0492,9.8759,706394,-2851.64,6236.4,2005.01
40,5.2676e+06,923793,4.63244e+06,41.0707,9.94697,706398,-2856.62,6235.78,1999.79
41,5.26474e+06,930029,4.63444e+06,41.0921,10.0181,706403,-2861.6,6235.16,1994.57
42,5.26188e+06,936264,4.63643e+06,41.1135,10.0892,706408,-2866.58,6234.54,1989.35
43,5.25901e+06,942498,4.63842e+06,41.1349,10.1605,706412,-2871.55,6233.91,1984.13
