0,-1.61861e+06,-5.76392e+06,-3.78817e+06,-32.48,-105.686,712687,6214.84,533.39,-3470.85
1,-1.61239e+06,-5.76338e+06,-3.79163e+06,-32.5133,-105.63,712700,6216.72,538.91,-3466.6
2,-1.60617e+06,-5.76284e+06,-3.7951e+06,-32.5465,-105.574,712713,6218.59,544.429,-3462.34
3,-1.59995e+06,-5.76229e+06,-3.79856e+06,-32.5797,-105.518,712727,6220.46,549.946,-3458.07
4,-1.59373e+06,-5.76174e+06,-3.80202e+06,-32.6129,-105.462,712740,6222.32,555.463,-3453.8
5,-1.58751e+06,-5.76118e+06,-3.80547e+06,-32.6461,-105.406,712753,6224.17,560.98,-3449.53
6,-1.58128e+06,-5.76062e+06,-3.80891e+06,-32.6792,-105.35,712766,6226.02,566.495,-3445.25
7,-1.57506e+06,-5.76005e+06,-3.81236e+06,-32.7123,-105.293,712780,6227.86,572.009,-3440.97
8,-1.56883e+06,-5.75947e+06,-3.8158e+06,-32.7454,-105.237,712793,6229.7,577.522,-3436.69
9,-1.5626e+06,-5.75889e+06,-3.81923e+06,-32.7784,-105.181,712806,6231.53,583.035,-3432.4
10,-1.55637e+06,-5.75831e+06,-3.82266e+06,-32.8114,-105.125,712819,6233.36,588.546,-3428.11
11,-1.55013e+06,-5.75771e+06,-3.82609e+06,-32.8444,-105.068,712832,6235.17,594.057,-3423.81
12,-1.5439e+06,-5.75712e+06,-3.82951e+06,-32.8774,-105.012,712845,6236.99,599.566,-3419.51
13,-1.53766e+06,-5.75652e+06,-3.83293e+06,-32.9103,-104.955,712859,6238.79,605.075,-3415.21
14,-1.53142e+06,-5.75591e+06,-3.83634e+06,-32.9432,-104.899,712872,6240.59,610.582,-3410.9
15,-1.52518e+06,-5.75529e+06,-3.83975e+06,-32.9761,-104.842,712885,6242.38,616.089,-3406.59
16,-1.51893e+06,-5.75468e+06,-3.84315e+06,-33.0089,-104.786,712898,6244.17,621.595,-3402.28
17,-1.51269e+06,-5.75405e+06,-3.84655e+06,-33.0417,-104.729,712911,6245.95,627.099,-3397.96
18,-1.50644e+06,-5.75342e+06,-3.84995e+06,-33.0745,-104.673,712924,6247.73,632.603,-3393.64
19,-1.50019e+06,-5.75279e+06,-3.85334e+06,-33.1073,-104.616,712937,6249.5,638.106,-3389.31
20,-1.49394e+06,-5.75215e+06,-3.85673e+06,-33.14,-104.559,712950,6251.26,643.608,-3384.98
21,-1.48769e+06,-5.7515e+06,-3.86011e+06,-33.1727,-104.502,712964,6253.01,649.108,-3380.65
22,-1.48144e+06,-5.75085e+06,-3.86349e+06,-33.2053,-104.446,712977,6254.76,654.608,-3376.31
23,-1.47518e+06,-5.75019e+06,-3.86686e+06,-33.2379,-104.389,712990,6256.51,660.107,-3371.97
24,-1.46892e+06,-5.74953e+06,-3.87023e+06,-33.2705,-104.332,713003,6258.25,665.604,-3367.63
25,-1.46266e+06,-5.74886e+06,-3.8736e+06,-33.3031,-104.275,713016,6259.98,671.101,-3363.28
26,-1.4564e+06,-5.74818e+06,-3.87696e+06,-33.3357,-104.218,713029,6261.7,676.597,-3358.93
27,-1.45014e+06,-5.74751e+06,-3.88032e+06,-33.3682,-104.161,713042,6263.42,682.091,-3354.57
28,-1.44388e+06,-5.74682e+06,-3.88367e+06,-33.4006,-104.104,713055,6265.14,687.585,-3350.21
29,-1.43761e+06,-5.74613e+06,-3.88702e+06,-33.4331,-104.046,713068,6266.84,693.077,-3345.85
30,-1.43134e+06,-5.74543e+06,-3.89036e+06,-33.4655,-103.989,713081,6268.54,698.569,-3341.48
31,-1.42507e+06,-5.74473e+06,-3.8937e+06,-33.4979,-103.932,713094,6270.24,704.059,-3337.11
32,-1.4188e+06,-5.74403e+06,-3.89703e+06,-33.5302,-103.875,713107,6271.93,709.548,-3332.73
33,-1.41253e+06,-5.74331e+06,-3.90036e+06,-33.5626,-103.817,713120,6273.61,715.037,-3328.35
34,-1.40626e+06,-5.7426e+06,-3.90369e+06,-33.5949,-103.76,713133,6275.28,720.524,-3323.97
35,-1.39998e+06,-5.74187e+06,-3.90701e+06,-33.6271,-103.702,713146,6276.95,726.01,-3319.59
36,-1.3937e+06,-5.74114e+06,-3.91033e+06,-33.6594,-103.645,713159,6278.62,731.495,-3315.2
37,-1.38742e+06,-5.74041e+06,-3.91364e+06,-33.6916,-103.587,713172,6280.27,736.979,-3310.8
38,-1.38114e+06,-5.73967e+06,-3.91695e+06,-33.7237,-103.53,713185,6281.93,742.462,-3306.41
39,-1.37486e+06,-5.73893e+06,-3.92026e+06,-33.7559,-103.472,713198,6283.57,747.944,-3302
40,-1.36857e+06,-5.73817e+06,-3.92356e+06,-33.788,-103.415,713211,6285.21,753.425,-3297.6
41,-1.36229e+06,-5.73742e+06,-3.92685e+06,-33.82,-103.357,713223,6286.84,758.904,-3293.19
42,-1.356e+06,-5.73666e+06,-3.93014e+06,-33.8521,-103.299,713236,6288.47,764.383,-3288.78
43,-1.34971e+06,-5.73589e+06,-3.93343e+06,-33.8841,-103.241,713249,6290.09,769.86,-3284.36
44,-1.34342e+06,-5.73512e+06,-3.93671e+06,-33.9161,-103.184,713262,6291.7,775.336,-3279.94
45,-1.33713e+06,-5.73434e+06,-3.93999e+06,-33.948,-103.126,713275,6293.31,780.811,-3275.52
46,-1.33083e+06,-5.73356e+06,-3.94326e+06,-33.98,-103.068,713288,6294.91,786.285,-3271.1
47,-1.32454e+06,-5.73277e+06,-3.94653e+06,-34.0118,-103.01,713301,6296.51,791.758,-3266.67
48,-1.31824e+06,-5.73197e+06,-3.94979e+06,-34.0437,-102.952,713314,6298.09,797.23,-3262.23
49,-1.31194e+06,-5.73117e+06,-3.95305e+06,-34.0755,-102.894,713326,6299.68,802.7,-3257.79
50,-1.30564e+06,-5.73037e+06,-3.95631e+06,-34.1073,-102.835,713339,6301.25,808.17,-3253.35
51,-1.29934e+06,-5.72956e+06,-3.95956e+06,-34.1391,-102.777,713352,6302.82,813.638,-3248.91
52,-1.29304e+06,-5.72874e+06,-3.96281e+06,-34.1708,-102.719,713365,6304.39,819.105,-3244.46
53,-1.28673e+06,-5.72792e+06,-3.96605e+06,-34.2025,-102.661,713378,6305.95,824.571,-3240.01
54,-1.28042e+06,-5.72709e+06,-3.96929e+06,-34.2342,-102.603,713390,6307.5,830.036,-3235.55
55,-1.27412e+06,-5.72626e+06,-3.97252e+06,-34.2658,-102.544,713403,6309.04,835.499,-3231.09
56,-1.26781e+06,-5.72542e+06,-3.97575e+06,-34.2974,-102.486,713416,6310.58,840.962,-3226.63
