0,1.43787e+06,-4.85346e+06,-4.9576e+06,-44.5761,-73.4978,717643,6972.32,1296.2,753.715
1,1.44484e+06,-4.85216e+06,-4.95684e+06,-44.5676,-73.4179,717640,6970.91,1300.59,759.275
2,1.45181e+06,-4.85085e+06,-4.95608e+06,-44.5589,-73.3381,717636,6969.49,1304.97,764.833
3,1.45878e+06,-4.84955e+06,-4.95531e+06,-44.5503,-73.2584,717633,6968.06,1309.35,770.391
4,1.46574e+06,-4.84824e+06,-4.95454e+06,-44.5415,-73.1786,717629,6966.62,1313.74,775.948
5,1.47271e+06,-4.84692e+06,-4.95376e+06,-44.5327,-73.0989,717625,6965.18,1318.12,781.503
6,1.47967e+06,-4.8456e+06,-4.95298e+06,-44.5238,-73.0192,717622,6963.73,1322.49,787.058
7,1.48664e+06,-4.84427e+06,-4.95219e+06,-44.5149,-72.9395,717618,6962.27,1326.87,792.612
8,1.4936e+06,-4.84295e+06,-4.95139e+06,-44.5059,-72.8599,717614,6960.8,1331.25,798.166
9,1.50056e+06,-4.84161e+06,-4.95059e+06,-44.4969,-72.7803,717611,6959.33,1335.62,803.718
10,1.50752e+06,-4.84027e+06,-4.94978e+06,-44.4877,-72.7007,717607,6957.85,1340,809.27
11,1.51447e+06,-4.83893e+06,-4.94897e+06,-44.4786,-72.6211,717603,6956.37,1344.37,814.82
12,1.52143e+06,-4.83759e+06,-4.94815e+06,-44.4693,-72.5415,717599,6954.87,1348.74,820.37
13,1.52838e+06,-4.83623e+06,-4.94733e+06,-44.46,-72.462,717595,6953.37,1353.11,825.918
14,1.53534e+06,-4.83488e+06,-4.9465e+06,-44.4507,-72.3825,717591,6951.87,1357.48,831.466
15,1.54229e+06,-4.83352e+06,-4.94567e+06,-44.4413,-72.3031,717588,6950.35,1361.85,837.013
16,1.54924e+06,-4.83216e+06,-4.94483e+06,-44.4318,-72.2236,717584,6948.83,1366.22,842.559
17,1.55618e+06,-4.83079e+06,-4.94398e+06,-44.4222,-72.1442,717580,6947.3,1370.58,848.104
18,1.56313e+06,-4.82941e+06,-4.94313e+06,-44.4126,-72.0648,717576,6945.76,1374.94,853.648
19,1.57008e+06,-4.82804e+06,-4.94228e+06,-44.403,-71.9855,717572,6944.22,1379.31,859.191
20,1.57702e+06,-4.82666e+06,-4.94141e+06,-44.3932,-71.9062,717568,6942.67,1383.67,864.734
