0,-6.45602e+06,1.06387e+06,2.69999e+06,22.5458,170.642,703263,-2682.15,-4894.15,-4468.64
1,-6.4587e+06,1.05898e+06,2.69552e+06,22.5065,170.689,703259,-2675.64,-4894.95,-4471.68
2,-6.46137e+06,1.05408e+06,2.69104e+06,22.4671,170.735,703255,-2669.12,-4895.74,-4474.72
3,-6.46404e+06,1.04918e+06,2.68657e+06,22.4278,170.781,703251,-2662.6,-4896.53,-4477.75
4,-6.4667e+06,1.04429e+06,2.68209e+06,22.3884,170.827,703247,-2656.08,-4897.31,-4480.78
5,-6.46935e+06,1.03939e+06,2.67761e+06,22.349,170.873,703243,-2649.56,-4898.09,-4483.8
6,-6.472e+06,1.03449e+06,2.67312e+06,22.3096,170.919,703239,-2643.03,-4898.87,-4486.82
7,-6.47464e+06,1.02959e+06,2.66863e+06,22.2702,170.965,703235,-2636.5,-4899.64,-4489.83
8,-6.47727e+06,1.02469e+06,2.66414e+06,22.2307,171.01,703231,-2629.97,-4900.4,-4492.83
9,-6.4799e+06,1.01979e+06,2.65965e+06,22.1913,171.056,703227,-2623.43,-4901.16,-4495.83
10,-6.48252e+06,1.01489e+06,2.65515e+06,22.1518,171.102,703223,-2616.9,-4901.92,-4498.83
11,-6.48513e+06,1.00999e+06,2.65065e+06,22.1123,171.148,703219,-2610.36,-4902.67,-4501.82
12,-6.48774e+06,1.00508e+06,2.64615e+06,22.0728,171.194,703215,-2603.81,-4903.42,-4504.81
13,-6.49034e+06,1.00018e+06,2.64164e+06,22.0333,171.239,703211,-2597.27,-4904.16,-4507.79
14,-6.49293e+06,995276,2.63713e+06,21.9938,171.285,703207,-2590.72,-4904.9,-4510.76
15,-6.49552e+06,990371,2.63262e+06,21.9542,171.331,703203,-2584.16,-4905.63,-4513.73
16,-6.4981e+06,985465,2.6281e+06,21.9147,171.377,703199,-2577.61,-4906.36,-4516.7
17,-6.50068e+06,980558,2.62358e+06,21.8751,171.422,703195,-2571.05,-4907.09,-4519.66
18,-6.50324e+06,975651,2.61906e+06,21.8355,171.468,703191,-2564.49,-4907.81,-4522.61
19,-6.5058e+06,970742,2.61454e+06,21.7959,171.513,703187,-2557.93,-4908.52,-4525.56
20,-6.50836e+06,965834,2.61001e+06,21.7563,171.559,703183,-2551.36,-4909.23,-4528.51
21,-6.51091e+06,960924,2.60548e+06,21.7167,171.605,703179,-2544.79,-4909.94,-4531.45
22,-6.51345e+06,956014,2.60095e+06,21.677,171.65,703175,-2538.22,-4910.64,-4534.38
23,-6.51598e+06,951103,2.59641e+06,21.6373,171.695,703172,-2531.65,-4911.34,-4537.31
24,-6.51851e+06,946191,2.59187e+06,21.5977,171.741,703168,-2525.07,-4912.03,-4540.24
25,-6.52103e+06,941279,2.58733e+06,21.558,171.786,703164,-2518.49,-4912.72,-4543.16
26,-6.52355e+06,936366,2.58279e+06,21.5183,171.832,703160,-2511.91,-4913.4,-4546.07
27,-6.52606e+06,931452,2.57824e+06,21.4785,171.877,703156,-2505.32,-4914.08,-4548.98
28,-6.52856e+06,926537,2.57369e+06,21.4388,171.922,703153,-2498.74,-4914.76,-4551.88
29,-6.53106e+06,921622,2.56914e+06,21.399,171.968,703149,-2492.15,-4915.43,-4554.78
30,-6.53354e+06,916707,2.56458e+06,21.3593,172.013,703145,-2485.55,-4916.09,-4557.68
31,-6.53603e+06,911790,2.56002e+06,21.3195,172.058,703141,-2478.96,-4916.75,-4560.56
32,-6.5385e+06,906873,2.55546e+06,21.2797,172.104,703138,-2472.36,-4917.41,-4563.45
33,-6.54097e+06,901955,2.55089e+06,21.2399,172.149,703134,-2465.76,-4918.06,-4566.33
34,-6.54343e+06,897037,2.54633e+06,21.2,172.194,703130,-2459.15,-4918.71,-4569.2
35,-6.54589e+06,892118,2.54176e+06,21.1602,172.239,703127,-2452.55,-4919.35,-4572.07
36,-6.54834e+06,887198,2.53718e+06,21.1203,172.284,703123,-2445.94,-4919.99,-4574.93
37,-6.55078e+06,882278,2.53261e+06,21.0805,172.329,703119,-2439.33,-4920.63,-4577.79
38,-6.55322e+06,877357,2.52803e+06,21.0406,172.374,703116,-2432.71,-4921.26,-4580.64
39,-6.55565e+06,872435,2.52345e+06,21.0007,172.42,703112,-2426.09,-4921.88,-4583.49
40,-6.55807e+06,867513,2.51886e+06,20.9608,172.465,703108,-2419.47,-4922.5,-4586.33
41,-6.56049e+06,862590,2.51427e+06,20.9208,172.51,703105,-2412.85,-4923.12,-4589.17
42,-6.5629e+06,857667,2.50968e+06,20.8809,172.555,703101,-2406.23,-4923.73,-4592
43,-6.5653e+06,852743,2.50509e+06,20.8409,172.599,703098,-2399.6,-4924.33,-4594.83
44,-6.56769e+06,847818,2.50049e+06,20.801,172.644,703094,-2392.97,-4924.94,-4597.65
45,-6.57008e+06,842893,2.49589e+06,20.761,172.689,703090,-2386.34,-4925.53,-4600.46
46,-6.57247e+06,837967,2.49129e+06,20.721,172.734,703087,-2379.7,-4926.13,-4603.27
47,-6.57484e+06,833041,2.48669e+06,20.681,172.779,703083,-2373.06,-4926.71,-4606.08
48,-6.57721e+06,828114,2.48208e+06,20.6409,172.824,703080,-2366.42,-4927.3,-4608.88
49,-6.57958e+06,823186,2.47747e+06,20.6009,172.869,703076,-2359.78,-4927.88,-4611.68
50,-6.58193e+06,818258,2.47286e+06,20.5608,172.913,703073,-2353.13,-4928.45,-4614.47
51,-6.58428e+06,813329,2.46824e+06,20.5208,172.958,703069,-2346.48,-4929.02,-4617.25
