0,-4.74826e+06,-5.0609e+06,-1.41759e+06,-11.6133,-133.174,705677,4287.85,-2603.06,-5091.52
1,-4.74397e+06,-5.0635e+06,-1.42268e+06,-11.6556,-133.134,705688,4292.77,-2598.03,-5089.92
2,-4.73967e+06,-5.06609e+06,-1.42777e+06,-11.6978,-133.093,705699,4297.69,-2592.99,-5088.31
3,-4.73537e+06,-5.06868e+06,-1.43286e+06,-11.7401,-133.053,705709,4302.61,-2587.96,-5086.7
4,-4.73107e+06,-5.07127e+06,-1.43794e+06,-11.7823,-133.012,705720,4307.52,-2582.92,-5085.09
5,-4.72676e+06,-5.07385e+06,-1.44303e+06,-11.8246,-132.972,705731,4312.43,-2577.88,-5083.46
6,-4.72244e+06,-5.07643e+06,-1.44811e+06,-11.8668,-132.931,705741,4317.34,-2572.84,-5081.84
7,-4.71812e+06,-5.079e+06,-1.45319e+06,-11.909,-132.89,705752,4322.24,-2567.79,-5080.2
8,-4.7138e+06,-5.08156e+06,-1.45827e+06,-11.9512,-132.85,705763,4327.13,-2562.74,-5078.56
9,-4.70947e+06,-5.08412e+06,-1.46335e+06,-11.9934,-132.809,705774,4332.02,-2557.69,-5076.92
10,-4.70513e+06,-5.08668e+06,-1.46842e+06,-12.0356,-132.769,705785,4336.91,-2552.64,-5075.27
11,-4.70079e+06,-5.08923e+06,-1.4735e+06,-12.0778,-132.728,705795,4341.8,-2547.59,-5073.61
12,-4.69645e+06,-5.09177e+06,-1.47857e+06,-12.12,-132.687,705806,4346.68,-2542.53,-5071.95
13,-4.6921e+06,-5.09431e+06,-1.48364e+06,-12.1621,-132.647,705817,4351.55,-2537.48,-5070.28
14,-4.68775e+06,-5.09685e+06,-1.48871e+06,-12.2043,-132.606,705828,4356.42,-2532.42,-5068.61
15,-4.68339e+06,-5.09938e+06,-1.49378e+06,-12.2465,-132.565,705839,4361.29,-2527.36,-5066.93
16,-4.67902e+06,-5.1019e+06,-1.49885e+06,-12.2886,-132.524,705850,4366.15,-2522.29,-5065.25
17,-4.67466e+06,-5.10442e+06,-1.50391e+06,-12.3308,-132.484,705861,4371.01,-2517.23,-5063.56
18,-4.67028e+06,-5.10694e+06,-1.50897e+06,-12.3729,-132.443,705872,4375.87,-2512.16,-5061.86
