0,4.75883e+06,5.05077e+06,1.40324e+06,11.4991,46.7046,702671,-4283.33,2611.22,5095.82
1,4.75455e+06,5.05338e+06,1.40833e+06,11.5415,46.7452,702671,-4288.27,2606.19,5094.24
2,4.75026e+06,5.05598e+06,1.41343e+06,11.5838,46.7857,702670,-4293.21,2601.16,5092.64
3,4.74596e+06,5.05858e+06,1.41852e+06,11.6261,46.8263,702670,-4298.14,2596.13,5091.05
4,4.74166e+06,5.06118e+06,1.42361e+06,11.6684,46.8668,702670,-4303.07,2591.09,5089.45
5,4.73736e+06,5.06376e+06,1.4287e+06,11.7106,46.9074,702670,-4308,2586.06,5087.84
6,4.73304e+06,5.06635e+06,1.43378e+06,11.7529,46.948,702670,-4312.92,2581.02,5086.23
7,4.72873e+06,5.06893e+06,1.43887e+06,11.7952,46.9886,702670,-4317.84,2575.98,5084.61
8,4.72441e+06,5.0715e+06,1.44395e+06,11.8375,47.0293,702670,-4322.75,2570.93,5082.98
9,4.72008e+06,5.07407e+06,1.44903e+06,11.8797,47.0699,702670,-4327.66,2565.89,5081.35
10,4.71575e+06,5.07663e+06,1.45412e+06,11.922,47.1106,702670,-4332.57,2560.84,5079.71
11,4.71142e+06,5.07919e+06,1.45919e+06,11.9642,47.1512,702670,-4337.47,2555.79,5078.07
12,4.70708e+06,5.08174e+06,1.46427e+06,12.0065,47.1919,702670,-4342.37,2550.74,5076.42
13,4.70273e+06,5.08429e+06,1.46935e+06,12.0487,47.2326,702670,-4347.26,2545.68,5074.77
14,4.69838e+06,5.08683e+06,1.47442e+06,12.0909,47.2733,702671,-4352.15,2540.62,5073.11
15,4.69403e+06,5.08937e+06,1.47949e+06,12.1331,47.314,702671,-4357.04,2535.57,5071.45
16,4.68967e+06,5.09191e+06,1.48456e+06,12.1753,47.3548,702671,-4361.92,2530.51,5069.78
17,4.68531e+06,5.09443e+06,1.48963e+06,12.2175,47.3955,702671,-4366.79,2525.44,5068.1
18,4.68094e+06,5.09696e+06,1.4947e+06,12.2597,47.4363,702671,-4371.67,2520.38,5066.42
19,4.67656e+06,5.09947e+06,1.49977e+06,12.3019,47.4771,702671,-4376.54,2515.31,5064.73
20,4.67218e+06,5.10199e+06,1.50483e+06,12.3441,47.5179,702672,-4381.4,2510.24,5063.04
21,4.6678e+06,5.1045e+06,1.50989e+06,12.3863,47.5587,702672,-4386.26,2505.17,5061.34
22,4.66341e+06,5.107e+06,1.51495e+06,12.4284,47.5995,702672,-4391.12,2500.1,5059.63
23,4.65902e+06,5.1095e+06,1.52001e+06,12.4706,47.6403,702672,-4395.97,2495.02,5057.92
24,4.65462e+06,5.11199e+06,1.52507e+06,12.5127,47.6812,702673,-4400.82,2489.94,5056.2
25,4.65022e+06,5.11448e+06,1.53012e+06,12.5549,47.7221,702673,-4405.66,2484.86,5054.48
26,4.64581e+06,5.11696e+06,1.53518e+06,12.597,47.7629,702673,-4410.5,2479.78,5052.75
27,4.64139e+06,5.11943e+06,1.54023e+06,12.6391,47.8038,702674,-4415.33,2474.7,5051.02
28,4.63698e+06,5.12191e+06,1.54528e+06,12.6812,47.8448,702674,-4420.16,2469.61,5049.28
