0,-5.79442e+06,-4.07106e+06,-7481.55,-0.060899,-144.909,703453,2753.23,-3918.71,-5309.12
1,-5.79166e+06,-4.07498e+06,-12790.7,-0.104115,-144.87,703459,2759.14,-3914.55,-5309.11
2,-5.7889e+06,-4.07889e+06,-18099.8,-0.14733,-144.831,703464,2765.05,-3910.4,-5309.09
3,-5.78613e+06,-4.0828e+06,-23408.8,-0.190545,-144.793,703470,2770.95,-3906.23,-5309.07
4,-5.78336e+06,-4.0867e+06,-28717.9,-0.23376,-144.754,703476,2776.85,-3902.07,-5309.04
5,-5.78058e+06,-4.0906e+06,-34026.9,-0.276975,-144.715,703481,2782.75,-3897.9,-5309
6,-5.77779e+06,-4.0945e+06,-39335.9,-0.32019,-144.676,703487,2788.65,-3893.73,-5308.96
7,-5.775e+06,-4.09839e+06,-44644.8,-0.363404,-144.638,703493,2794.54,-3889.56,-5308.91
8,-5.7722e+06,-4.10228e+06,-49953.7,-0.406618,-144.599,703499,2800.43,-3885.38,-5308.86
9,-5.7694e+06,-4.10616e+06,-55262.5,-0.449832,-144.56,703504,2806.32,-3881.2,-5308.8
10,-5.76659e+06,-4.11004e+06,-60571.3,-0.493046,-144.521,703510,2812.21,-3877.01,-5308.73
11,-5.76378e+06,-4.11392e+06,-65880,-0.536259,-144.483,703516,2818.09,-3872.82,-5308.66
12,-5.76095e+06,-4.11779e+06,-71188.6,-0.579471,-144.444,703522,2823.97,-3868.63,-5308.59
13,-5.75813e+06,-4.12165e+06,-76497.2,-0.622684,-144.405,703528,2829.85,-3864.43,-5308.5
14,-5.75529e+06,-4.12552e+06,-81805.6,-0.665896,-144.366,703534,2835.73,-3860.23,-5308.41
15,-5.75246e+06,-4.12937e+06,-87114,-0.709107,-144.328,703540,2841.6,-3856.03,-5308.32
16,-5.74961e+06,-4.13323e+06,-92422.3,-0.752318,-144.289,703546,2847.47,-3851.83,-5308.22
17,-5.74676e+06,-4.13708e+06,-97730.4,-0.795529,-144.25,703552,2853.34,-3847.62,-5308.11
18,-5.74391e+06,-4.14092e+06,-103038,-0.838739,-144.211,703558,2859.2,-3843.4,-5308
19,-5.74104e+06,-4.14476e+06,-108346,-0.881948,-144.172,703564,2865.07,-3839.19,-5307.88
20,-5.73817e+06,-4.1486e+06,-113654,-0.925157,-144.134,703570,2870.93,-3834.97,-5307.75
21,-5.7353e+06,-4.15243e+06,-118962,-0.968365,-144.095,703576,2876.78,-3830.74,-5307.62
22,-5.73242e+06,-4.15626e+06,-124269,-1.01157,-144.056,703582,2882.64,-3826.52,-5307.49
23,-5.72954e+06,-4.16009e+06,-129577,-1.05478,-144.017,703588,2888.49,-3822.29,-5307.34
24,-5.72664e+06,-4.16391e+06,-134884,-1.09799,-143.979,703594,2894.34,-3818.05,-5307.19
25,-5.72375e+06,-4.16772e+06,-140191,-1.14119,-143.94,703600,2900.19,-3813.82,-5307.04
26,-5.72084e+06,-4.17154e+06,-145498,-1.1844,-143.901,703606,2906.03,-3809.58,-5306.88
27,-5.71794e+06,-4.17534e+06,-150805,-1.2276,-143.862,703613,2911.87,-3805.33,-5306.71
28,-5.71502e+06,-4.17915e+06,-156112,-1.2708,-143.824,703619,2917.71,-3801.09,-5306.54
29,-5.7121e+06,-4.18294e+06,-161418,-1.31401,-143.785,703625,2923.55,-3796.84,-5306.36
30,-5.70917e+06,-4.18674e+06,-166724,-1.35721,-143.746,703631,2929.38,-3792.58,-5306.17
31,-5.70624e+06,-4.19053e+06,-172030,-1.40041,-143.707,703637,2935.21,-3788.32,-5305.98
32,-5.7033e+06,-4.19432e+06,-177336,-1.44361,-143.669,703644,2941.04,-3784.06,-5305.79
33,-5.70036e+06,-4.1981e+06,-182642,-1.48681,-143.63,703650,2946.87,-3779.8,-5305.58
34,-5.69741e+06,-4.20188e+06,-187947,-1.53001,-143.591,703656,2952.69,-3775.53,-5305.37
35,-5.69445e+06,-4.20565e+06,-193253,-1.5732,-143.552,703663,2958.51,-3771.26,-5305.16
36,-5.69149e+06,-4.20942e+06,-198558,-1.6164,-143.513,703669,2964.33,-3766.99,-5304.94
37,-5.68852e+06,-4.21318e+06,-203863,-1.65959,-143.475,703675,2970.14,-3762.71,-5304.71
38,-5.68555e+06,-4.21694e+06,-209167,-1.70279,-143.436,703682,2975.96,-3758.43,-5304.48
39,-5.68257e+06,-4.2207e+06,-214472,-1.74598,-143.397,703688,2981.77,-3754.15,-5304.24
40,-5.67959e+06,-4.22445e+06,-219776,-1.78917,-143.358,703695,2987.57,-3749.86,-5304
41,-5.6766e+06,-4.2282e+06,-225080,-1.83236,-143.32,703701,2993.38,-3745.57,-5303.75
42,-5.6736e+06,-4.23194e+06,-230383,-1.87555,-143.281,703708,2999.18,-3741.27,-5303.49
43,-5.6706e+06,-4.23568e+06,-235687,-1.91874,-143.242,703714,3004.98,-3736.98,-5303.23
44,-5.66759e+06,-4.23942e+06,-240990,-1.96193,-143.203,703721,3010.77,-3732.67,-5302.96
45,-5.66458e+06,-4.24315e+06,-246292,-2.00512,-143.164,703727,3016.57,-3728.37,-5302.68
46,-5.66156e+06,-4.24687e+06,-251595,-2.0483,-143.126,703734,3022.36,-3724.06,-5302.4
47,-5.65853e+06,-4.2506e+06,-256897,-2.09149,-143.087,703740,3028.14,-3719.75,-5302.12
48,-5.6555e+06,-4.25431e+06,-262199,-2.13467,-143.048,703747,3033.93,-3715.44,-5301.82
49,-5.65247e+06,-4.25803e+06,-267501,-2.17785,-143.009,703754,3039.71,-3711.12,-5301.53
50,-5.64942e+06,-4.26174e+06,-272802,-2.22103,-142.97,703760,3045.49,-3706.8,-5301.22
51,-5.64637e+06,-4.26544e+06,-278103,-2.26421,-142.932,703767,3051.27,-3702.48,-5300.91
52,-5.64332e+06,-4.26914e+06,-283404,-2.30738,-142.893,703774,3057.04,-3698.15,-5300.59
53,-5.64026e+06,-4.27284e+06,-288705,-2.35056,-142.854,703780,3062.81,-3693.82,-5300.27
54,-5.63719e+06,-4.27653e+06,-294005,-2.39373,-142.815,703787,3068.58,-3689.49,-5299.94
55,-5.63412e+06,-4.28022e+06,-299304,-2.43691,-142.776,703794,3074.34,-3685.15,-5299.61
56,-5.63105e+06,-4.2839e+06,-304604,-2.48008,-142.737,703801,3080.11,-3680.81,-5299.27
57,-5.62796e+06,-4.28758e+06,-309903,-2.52325,-142.699,703807,3085.87,-3676.46,-5298.92
58,-5.62487e+06,-4.29125e+06,-315202,-2.56642,-142.66,703814,3091.62,-3672.12,-5298.57
59,-5.62178e+06,-4.29492e+06,-320500,-2.60958,-142.621,703821,3097.38,-3667.77,-5298.21
60,-5.61868e+06,-4.29859e+06,-325798,-2.65275,-142.582,703828,3103.13,-3663.41,-5297.85
61,-5.61557e+06,-4.30225e+06,-331096,-2.69591,-142.543,703835,3108.87,-3659.06,-5297.48
62,-5.61246e+06,-4.3059e+06,-336393,-2.73907,-142.504,703842,3114.62,-3654.7,-5297.1
63,-5.60934e+06,-4.30956e+06,-341690,-2.78224,-142.466,703848,3120.36,-3650.34,-5296.72
