0,6.64666e+06,1.99468e+06,1.40323e+06,11.4991,16.7046,702671,-2403.86,4403.05,5095.82
1,6.64425e+06,1.99908e+06,1.40833e+06,11.5414,16.7452,702671,-2410.65,4401.16,5094.24
2,6.64184e+06,2.00348e+06,1.41342e+06,11.5837,16.7857,702670,-2417.44,4399.28,5092.65
3,6.63942e+06,2.00788e+06,1.41851e+06,11.626,16.8263,702670,-2424.23,4397.38,5091.05
4,6.63699e+06,2.01228e+06,1.4236e+06,11.6683,16.8668,702670,-2431.02,4395.49,5089.45
5,6.63455e+06,2.01667e+06,1.42869e+06,11.7106,16.9074,702670,-2437.8,4393.59,5087.84
6,6.63211e+06,2.02106e+06,1.43378e+06,11.7529,16.948,702670,-2444.59,4391.69,5086.23
7,6.62966e+06,2.02545e+06,1.43886e+06,11.7951,16.9886,702670,-2451.37,4389.78,5084.61
8,6.62721e+06,2.02984e+06,1.44395e+06,11.8374,17.0293,702670,-2458.14,4387.87,5082.98
9,6.62475e+06,2.03423e+06,1.44903e+06,11.8797,17.0699,702670,-2464.92,4385.95,5081.35
10,6.62228e+06,2.03861e+06,1.45411e+06,11.9219,17.1106,702670,-2471.69,4384.04,5079.72
11,6.6198e+06,2.043e+06,1.45919e+06,11.9642,17.1512,702670,-2478.46,4382.11,5078.07
12,6.61732e+06,2.04738e+06,1.46427e+06,12.0064,17.1919,702670,-2485.23,4380.19,5076.43
13,6.61483e+06,2.05176e+06,1.46934e+06,12.0486,17.2326,702670,-2491.99,4378.25,5074.77
14,6.61234e+06,2.05614e+06,1.47441e+06,12.0909,17.2733,702671,-2498.76,4376.32,5073.11
15,6.60984e+06,2.06051e+06,1.47949e+06,12.1331,17.314,702671,-2505.52,4374.38,5071.45
16,6.60733e+06,2.06488e+06,1.48456e+06,12.1753,17.3548,702671,-2512.27,4372.44,5069.78
17,6.60481e+06,2.06926e+06,1.48963e+06,12.2175,17.3955,702671,-2519.03,4370.49,5068.1
18,6.60229e+06,2.07363e+06,1.49469e+06,12.2597,17.4363,702671,-2525.78,4368.54,5066.42
19,6.59976e+06,2.07799e+06,1.49976e+06,12.3019,17.4771,702671,-2532.53,4366.59,5064.73
20,6.59722e+06,2.08236e+06,1.50482e+06,12.344,17.5179,702672,-2539.28,4364.63,5063.04
21,6.59468e+06,2.08672e+06,1.50989e+06,12.3862,17.5587,702672,-2546.02,4362.67,5061.34
22,6.59213e+06,2.09108e+06,1.51495e+06,12.4284,17.5995,702672,-2552.77,4360.7,5059.63
23,6.58958e+06,2.09544e+06,1.52e+06,12.4705,17.6403,702672,-2559.51,4358.73,5057.92
24,6.58701e+06,2.0998e+06,1.52506e+06,12.5127,17.6812,702673,-2566.24,4356.76,5056.21
25,6.58444e+06,2.10416e+06,1.53012e+06,12.5548,17.7221,702673,-2572.98,4354.78,5054.48
26,6.58187e+06,2.10851e+06,1.53517e+06,12.597,17.7629,702673,-2579.71,4352.8,5052.76
27,6.57928e+06,2.11286e+06,1.54022e+06,12.6391,17.8038,702674,-2586.44,4350.82,5051.02
28,6.57669e+06,2.11721e+06,1.54527e+06,12.6812,17.8447,702674,-2593.17,4348.83,5049.28
29,6.5741e+06,2.12156e+06,1.55032e+06,12.7233,17.8857,702675,-2599.89,4346.83,5047.54
30,6.5715e+06,2.12591e+06,1.55537e+06,12.7654,17.9266,702675,-2606.61,4344.84,5045.79
