0,-5.29988e+06,1.13438e+06,4.5483e+06,40.1734,167.919,706211,-3183.57,-6003.66,-2206.7
1,-5.30306e+06,1.12837e+06,4.54609e+06,40.15,167.988,706206,-3178.51,-6004.46,-2211.83
2,-5.30623e+06,1.12237e+06,4.54387e+06,40.1266,168.057,706200,-3173.45,-6005.26,-2216.95
3,-5.3094e+06,1.11636e+06,4.54165e+06,40.1031,168.126,706195,-3168.39,-6006.05,-2222.07
4,-5.31257e+06,1.11036e+06,4.53943e+06,40.0796,168.195,706190,-3163.33,-6006.83,-2227.18
5,-5.31573e+06,1.10435e+06,4.5372e+06,40.056,168.264,706185,-3158.26,-6007.61,-2232.29
6,-5.31889e+06,1.09834e+06,4.53496e+06,40.0323,168.333,706180,-3153.19,-6008.38,-2237.4
7,-5.32204e+06,1.09233e+06,4.53272e+06,40.0087,168.401,706175,-3148.12,-6009.15,-2242.51
8,-5.32518e+06,1.08632e+06,4.53048e+06,39.985,168.47,706170,-3143.04,-6009.91,-2247.62
9,-5.32832e+06,1.08031e+06,4.52823e+06,39.9612,168.539,706165,-3137.96,-6010.66,-2252.72
10,-5.33146e+06,1.0743e+06,4.52597e+06,39.9374,168.607,706160,-3132.88,-6011.41,-2257.82
11,-5.33459e+06,1.06829e+06,4.52371e+06,39.9135,168.676,706155,-3127.79,-6012.15,-2262.92
12,-5.33771e+06,1.06228e+06,4.52145e+06,39.8896,168.744,706150,-3122.7,-6012.89,-2268.02
13,-5.34083e+06,1.05626e+06,4.51918e+06,39.8657,168.813,706145,-3117.6,-6013.62,-2273.11
14,-5.34395e+06,1.05025e+06,4.5169e+06,39.8417,168.881,706140,-3112.5,-6014.34,-2278.2
15,-5.34706e+06,1.04423e+06,4.51462e+06,39.8176,168.95,706135,-3107.4,-6015.06,-2283.29
16,-5.35016e+06,1.03822e+06,4.51234e+06,39.7935,169.018,706129,-3102.3,-6015.77,-2288.37
17,-5.35326e+06,1.0322e+06,4.51004e+06,39.7694,169.086,706124,-3097.19,-6016.47,-2293.46
18,-5.35636e+06,1.02619e+06,4.50775e+06,39.7452,169.155,706119,-3092.08,-6017.17,-2298.54
19,-5.35945e+06,1.02017e+06,4.50545e+06,39.721,169.223,706114,-3086.96,-6017.87,-2303.61
20,-5.36253e+06,1.01415e+06,4.50314e+06,39.6967,169.291,706109,-3081.85,-6018.56,-2308.69
21,-5.36561e+06,1.00813e+06,4.50083e+06,39.6724,169.359,706104,-3076.72,-6019.24,-2313.76
22,-5.36869e+06,1.00211e+06,4.49851e+06,39.6481,169.427,706099,-3071.6,-6019.91,-2318.83
23,-5.37176e+06,996092,4.49619e+06,39.6237,169.495,706093,-3066.47,-6020.58,-2323.9
24,-5.37482e+06,990071,4.49387e+06,39.5992,169.563,706088,-3061.34,-6021.25,-2328.96
25,-5.37788e+06,984050,4.49153e+06,39.5747,169.631,706083,-3056.2,-6021.9,-2334.03
26,-5.38093e+06,978027,4.4892e+06,39.5502,169.698,706078,-3051.07,-6022.56,-2339.08
27,-5.38398e+06,972004,4.48686e+06,39.5256,169.766,706073,-3045.92,-6023.2,-2344.14
28,-5.38702e+06,965981,4.48451e+06,39.501,169.834,706067,-3040.78,-6023.84,-2349.2
29,-5.39006e+06,959957,4.48216e+06,39.4763,169.902,706062,-3035.63,-6024.48,-2354.25
30,-5.39309e+06,953932,4.4798e+06,39.4516,169.969,706057,-3030.48,-6025.1,-2359.3
31,-5.39612e+06,947907,4.47744e+06,39.4268,170.037,706052,-3025.33,-6025.73,-2364.34
32,-5.39915e+06,941881,4.47507e+06,39.402,170.104,706046,-3020.17,-6026.34,-2369.39
33,-5.40216e+06,935854,4.4727e+06,39.3772,170.172,706041,-3015.01,-6026.95,-2374.43
34,-5.40518e+06,929827,4.47032e+06,39.3523,170.239,706036,-3009.84,-6027.56,-2379.46
35,-5.40818e+06,923799,4.46794e+06,39.3274,170.307,706031,-3004.67,-6028.15,-2384.5
36,-5.41118e+06,917770,4.46556e+06,39.3024,170.374,706025,-2999.5,-6028.75,-2389.53
37,-5.41418e+06,911741,4.46316e+06,39.2774,170.441,706020,-2994.33,-6029.33,-2394.56
38,-5.41717e+06,905712,4.46077e+06,39.2523,170.508,706015,-2989.15,-6029.91,-2399.59
39,-5.42016e+06,899681,4.45836e+06,39.2272,170.576,706010,-2983.97,-6030.49,-2404.61
40,-5.42314e+06,893651,4.45596e+06,39.202,170.643,706004,-2978.78,-6031.05,-2409.64
41,-5.42612e+06,887619,4.45354e+06,39.1768,170.71,705999,-2973.6,-6031.62,-2414.66
42,-5.42909e+06,881587,4.45113e+06,39.1516,170.777,705994,-2968.41,-6032.17,-2419.67
43,-5.43205e+06,875555,4.44871e+06,39.1263,170.844,705988,-2963.21,-6032.72,-2424.69
44,-5.43501e+06,869522,4.44628e+06,39.101,170.911,705983,-2958.01,-6033.27,-2429.7
45,-5.43797e+06,863489,4.44385e+06,39.0756,170.977,705978,-2952.81,-6033.8,-2434.71
46,-5.44092e+06,857454,4.44141e+06,39.0502,171.044,705972,-2947.61,-6034.34,-2439.71
47,-5.44387e+06,851420,4.43897e+06,39.0247,171.111,705967,-2942.4,-6034.86,-2444.72
48,-5.44681e+06,845385,4.43652e+06,38.9992,171.178,705962,-2937.19,-6035.38,-2449.72
49,-5.44974e+06,839349,4.43407e+06,38.9737,171.244,705956,-2931.98,-6035.9,-2454.71
50,-5.45267e+06,833313,4.43161e+06,38.9481,171.311,705951,-2926.76,-6036.41,-2459.71
51,-5.45559e+06,827276,4.42915e+06,38.9225,171.377,705946,-2921.54,-6036.91,-2464.7
52,-5.45851e+06,821239,4.42668e+06,38.8968,171.444,705940,-2916.32,-6037.4,-2469.69
53,-5.46143e+06,815201,4.42421e+06,38.8711,171.51,705935,-2911.09,-6037.89,-2474.68
54,-5.46433e+06,809163,4.42173e+06,38.8453,171.577,705929,-2905.86,-6038.38,-2479.66
55,-5.46724e+06,803125,4.41925e+06,38.8195,171.643,705924,-2900.63,-6038.86,-2484.64
56,-5.47014e+06,797086,4.41676e+06,38.7937,171.709,705919,-2895.4,-6039.33,-2489.62
57,-5.47303e+06,791046,4.41427e+06,38.7678,171.776,705913,-2890.16,-6039.79,-2494.59
58,-5.47592e+06,785006,4.41177e+06,38.7419,171.842,705908,-2884.91,-6040.26,-2499.57
59,-5.4788e+06,778966,4.40927e+06,38.7159,171.908,705902,-2879.67,-6040.71,-2504.53
60,-5.48168e+06,772925,4.40676e+06,38.6899,171.974,705897,-2874.42,-6041.16,-2509.5
61,-5.48455e+06,766883,4.40425e+06,38.6638,172.04,705892,-2869.17,-6041.6,-2514.47
62,-5.48741e+06,760841,4.40173e+06,38.6377,172.106,705886,-2863.91,-6042.04,-2519.43
63,-5.49028e+06,754799,4.39921e+06,38.6116,172.172,705881,-2858.66,-6042.47,-2524.38
64,-5.49313e+06,748756,4.39669e+06,38.5854,172.238,705875,-2853.4,-6042.89,-2529.34
65,-5.49598e+06,742713,4.39415e+06,38.5592,172.304,705870,-2848.13,-6043.31,-2534.29
66,-5.49883e+06,736670,4.39162e+06,38.5329,172.37,705864,-2842.86,-6043.72,-2539.24
67,-5.50167e+06,730626,4.38908e+06,38.5066,172.435,705859,-2837.59,-6044.13,-2544.19
68,-5.5045e+06,724582,4.38653e+06,38.4803,172.501,705853,-2832.32,-6044.53,-2549.13
69,-5.50733e+06,718537,4.38398e+06,38.4539,172.567,705848,-2827.04,-6044.92,-2554.07
70,-5.51016e+06,712492,4.38142e+06,38.4275,172.632,705842,-2821.76,-6045.31,-2559.01
71,-5.51298e+06,706446,4.37886e+06,38.401,172.698,705837,-2816.48,-6045.69,-2563.95
72,-5.51579e+06,700400,4.37629e+06,38.3745,172.763,705831,-2811.19,-6046.07,-2568.88
73,-5.5186e+06,694354,4.37372e+06,38.3479,172.829,705826,-2805.9,-6046.44,-2573.81
74,-5.5214e+06,688308,4.37115e+06,38.3213,172.894,705820,-2800.61,-6046.8,-2578.74
75,-5.5242e+06,682261,4.36856e+06,38.2947,172.959,705815,-2795.32,-6047.16,-2583.66
76,-5.52699e+06,676213,4.36598e+06,38.268,173.025,705809,-2790.02,-6047.52,-2588.58
77,-5.52978e+06,670165,4.36339e+06,38.2413,173.09,705804,-2784.72,-6047.86,-2593.5
78,-5.53256e+06,664117,4.36079e+06,38.2145,173.155,705798,-2779.41,-6048.2,-2598.42
79,-5.53534e+06,658069,4.35819e+06,38.1877,173.22,705793,-2774.1,-6048.54,-2603.33
80,-5.53811e+06,652020,4.35558e+06,38.1609,173.285,705787,-2768.79,-6048.87,-2608.24
81,-5.54088e+06,645971,4.35297e+06,38.134,173.35,705782,-2763.48,-6049.19,-2613.14
82,-5.54364e+06,639922,4.35036e+06,38.1071,173.415,705776,-2758.16,-6049.5,-2618.05
83,-5.54639e+06,633872,4.34774e+06,38.0801,173.48,705770,-2752.84,-6049.81,-2622.95
84,-5.54914e+06,627822,4.34511e+06,38.0531,173.545,705765,-2747.52,-6050.12,-2627.85
85,-5.55189e+06,621772,4.34248e+06,38.026,173.61,705759,-2742.19,-6050.42,-2632.74
86,-5.55463e+06,615722,4.33985e+06,37.999,173.675,705754,-2736.87,-6050.71,-2637.63
87,-5.55736e+06,609671,4.33721e+06,37.9718,173.739,705748,-2731.53,-6051,-2642.52
88,-5.56009e+06,603620,4.33456e+06,37.9447,173.804,705743,-2726.2,-6051.28,-2647.41
89,-5.56281e+06,597568,4.33191e+06,37.9174,173.869,705737,-2720.86,-6051.55,-2652.29
90,-5.56553e+06,591516,4.32926e+06,37.8902,173.933,705731,-2715.52,-6051.82,-2657.17
91,-5.56824e+06,585464,4.3266e+06,37.8629,173.998,705726,-2710.18,-6052.08,-2662.04
92,-5.57095e+06,579412,4.32393e+06,37.8356,174.062,705720,-2704.83,-6052.34,-2666.92
93,-5.57365e+06,573360,4.32126e+06,37.8082,174.127,705715,-2699.48,-6052.59,-2671.79
94,-5.57635e+06,567307,4.31859e+06,37.7808,174.191,705709,-2694.13,-6052.84,-2676.66
95,-5.57904e+06,561254,4.31591e+06,37.7534,174.255,705703,-2688.77,-6053.07,-2681.52
96,-5.58173e+06,555201,4.31323e+06,37.7259,174.32,705698,-2683.41,-6053.31,-2686.38
97,-5.58441e+06,549148,4.31054e+06,37.6983,174.384,705692,-2678.05,-6053.53,-2691.24
98,-5.58708e+06,543094,4.30784e+06,37.6708,174.448,705686,-2672.68,-6053.75,-2696.1
99,-5.58975e+06,537040,4.30515e+06,37.6432,174.512,705681,-2667.32,-6053.97,-2700.95
100,-5.59242e+06,530986,4.30244e+06,37.6155,174.576,705675,-2661.94,-6054.18,-2705.8
101,-5.59508e+06,524932,4.29973e+06,37.5878,174.64,705669,-2656.57,-6054.38,-2710.65
102,-5.59773e+06,518877,4.29702e+06,37.5601,174.704,705664,-2651.19,-6054.58,-2715.49
103,-5.60038e+06,512823,4.2943e+06,37.5323,174.768,705658,-2645.81,-6054.77,-2720.33
104,-5.60302e+06,506768,4.29158e+06,37.5045,174.832,705652,-2640.43,-6054.95,-2725.17
105,-5.60566e+06,500713,4.28885e+06,37.4767,174.896,705647,-2635.05,-6055.13,-2730
106,-5.60829e+06,494657,4.28612e+06,37.4488,174.959,705641,-2629.66,-6055.3,-2734.83
107,-5.61092e+06,488602,4.28338e+06,37.4209,175.023,705635,-2624.27,-6055.47,-2739.66
108,-5.61354e+06,482546,4.28064e+06,37.3929,175.087,705630,-2618.87,-6055.63,-2744.49
109,-5.61616e+06,476491,4.27789e+06,37.3649,175.15,705624,-2613.47,-6055.79,-2749.31
110,-5.61877e+06,470435,4.27514e+06,37.3369,175.214,705618,-2608.07,-6055.93,-2754.13
111,-5.62138e+06,464379,4.27239e+06,37.3088,175.278,705613,-2602.67,-6056.08,-2758.94
112,-5.62398e+06,458323,4.26962e+06,37.2807,175.341,705607,-2597.26,-6056.21,-2763.76
113,-5.62657e+06,452266,4.26686e+06,37.2525,175.404,705601,-2591.86,-6056.35,-2768.57
114,-5.62916e+06,446210,4.26409e+06,37.2243,175.468,705596,-2586.44,-6056.47,-2773.37
115,-5.63174e+06,440154,4.26131e+06,37.1961,175.531,705590,-2581.03,-6056.59,-2778.18
116,-5.63432e+06,434097,4.25853e+06,37.1678,175.594,705584,-2575.61,-6056.7,-2782.98
117,-5.63689e+06,428040,4.25575e+06,37.1395,175.658,705578,-2570.19,-6056.81,-2787.77
118,-5.63946e+06,421983,4.25296e+06,37.1112,175.721,705573,-2564.77,-6056.91,-2792.57
119,-5.64202e+06,415926,4.25016e+06,37.0828,175.784,705567,-2559.34,-6057,-2797.36
120,-5.64458e+06,409869,4.24736e+06,37.0544,175.847,705561,-2553.91,-6057.09,-2802.15
121,-5.64713e+06,403812,4.24456e+06,37.0259,175.91,705555,-2548.48,-6057.18,-2806.93
122,-5.64968e+06,397755,4.24175e+06,36.9974,175.973,705550,-2543.05,-6057.25,-2811.71
123,-5.65222e+06,391698,4.23893e+06,36.9689,176.036,705544,-2537.61,-6057.32,-2816.49
124,-5.65475e+06,385640,4.23611e+06,36.9403,176.099,705538,-2532.17,-6057.39,-2821.26
125,-5.65728e+06,379583,4.23329e+06,36.9117,176.161,705532,-2526.73,-6057.45,-2826.04
126,-5.65981e+06,373525,4.23046e+06,36.883,176.224,705527,-2521.28,-6057.5,-2830.81
