0,3.35431e+06,-3.79105e+06,-4.9576e+06,-44.5761,-48.4977,717643,5771.27,4121.39,753.721
1,3.36008e+06,-3.78693e+06,-4.95684e+06,-44.5675,-48.4179,717640,5768.14,4124.77,759.28
2,3.36585e+06,-3.78281e+06,-4.95608e+06,-44.5589,-48.3381,717636,5765,4128.14,764.839
3,3.37161e+06,-3.77868e+06,-4.95531e+06,-44.5502,-48.2583,717633,5761.85,4131.51,770.396
4,3.37737e+06,-3.77454e+06,-4.95454e+06,-44.5415,-48.1786,717629,5758.69,4134.87,775.953
5,3.38313e+06,-3.77041e+06,-4.95376e+06,-44.5327,-48.0989,717625,5755.53,4138.23,781.509
6,3.38888e+06,-3.76627e+06,-4.95297e+06,-44.5238,-48.0192,717622,5752.37,4141.59,787.064
7,3.39463e+06,-3.76212e+06,-4.95218e+06,-44.5149,-47.9395,717618,5749.2,4144.94,792.618
8,3.40038e+06,-3.75798e+06,-4.95139e+06,-44.5059,-47.8598,717614,5746.02,4148.28,798.171
9,3.40612e+06,-3.75383e+06,-4.95059e+06,-44.4968,-47.7802,717610,5742.84,4151.63,803.724
10,3.41187e+06,-3.74967e+06,-4.94978e+06,-44.4877,-47.7006,717607,5739.65,4154.97,809.275
11,3.4176e+06,-3.74552e+06,-4.94897e+06,-44.4786,-47.621,717603,5736.45,4158.3,814.826
12,3.42334e+06,-3.74136e+06,-4.94815e+06,-44.4693,-47.5415,717599,5733.25,4161.63,820.375
13,3.42907e+06,-3.73719e+06,-4.94733e+06,-44.46,-47.462,717595,5730.05,4164.96,825.924
14,3.4348e+06,-3.73303e+06,-4.9465e+06,-44.4507,-47.3825,717591,5726.83,4168.28,831.472
15,3.44052e+06,-3.72886e+06,-4.94567e+06,-44.4412,-47.303,717588,5723.61,4171.6,837.019
16,3.44625e+06,-3.72468e+06,-4.94483e+06,-44.4318,-47.2236,717584,5720.39,4174.91,842.565
17,3.45197e+06,-3.72051e+06,-4.94398e+06,-44.4222,-47.1442,717580,5717.16,4178.22,848.11
18,3.45768e+06,-3.71633e+06,-4.94313e+06,-44.4126,-47.0648,717576,5713.92,4181.53,853.654
19,3.46339e+06,-3.71214e+06,-4.94227e+06,-44.403,-46.9854,717572,5710.68,4184.83,859.197
20,3.4691e+06,-3.70796e+06,-4.94141e+06,-44.3932,-46.9061,717568,5707.43,4188.13,864.739
21,3.47481e+06,-3.70377e+06,-4.94054e+06,-44.3834,-46.8268,717564,5704.18,4191.42,870.28
22,3.48051e+06,-3.69957e+06,-4.93967e+06,-44.3736,-46.7475,717560,5700.92,4194.71,875.82
23,3.48621e+06,-3.69538e+06,-4.93879e+06,-44.3637,-46.6683,717555,5697.65,4198,881.36
24,3.49191e+06,-3.69118e+06,-4.93791e+06,-44.3537,-46.5891,717551,5694.38,4201.28,886.898
25,3.4976e+06,-3.68698e+06,-4.93702e+06,-44.3437,-46.5099,717547,5691.1,4204.55,892.435
26,3.50329e+06,-3.68277e+06,-4.93612e+06,-44.3336,-46.4307,717543,5687.82,4207.83,897.972
27,3.50897e+06,-3.67856e+06,-4.93522e+06,-44.3234,-46.3516,717539,5684.53,4211.09,903.507
28,3.51466e+06,-3.67435e+06,-4.93432e+06,-44.3132,-46.2725,717535,5681.24,4214.36,909.041
29,3.52034e+06,-3.67013e+06,-4.9334e+06,-44.303,-46.1934,717530,5677.94,4217.62,914.574
30,3.52601e+06,-3.66591e+06,-4.93249e+06,-44.2926,-46.1144,717526,5674.63,4220.87,920.107
31,3.53169e+06,-3.66169e+06,-4.93156e+06,-44.2822,-46.0354,717522,5671.32,4224.12,925.638
32,3.53736e+06,-3.65746e+06,-4.93064e+06,-44.2718,-45.9564,717517,5668,4227.37,931.168
33,3.54302e+06,-3.65323e+06,-4.9297e+06,-44.2613,-45.8774,717513,5664.67,4230.61,936.697
34,3.54868e+06,-3.649e+06,-4.92876e+06,-44.2507,-45.7985,717509,5661.34,4233.85,942.225
35,3.55434e+06,-3.64477e+06,-4.92782e+06,-44.2401,-45.7196,717504,5658.01,4237.09,947.752
36,3.56e+06,-3.64053e+06,-4.92687e+06,-44.2294,-45.6407,717500,5654.67,4240.32,953.279
37,3.56565e+06,-3.63629e+06,-4.92591e+06,-44.2186,-45.5619,717496,5651.32,4243.54,958.803
38,3.5713e+06,-3.63204e+06,-4.92495e+06,-44.2078,-45.4831,717491,5647.96,4246.76,964.327
39,3.57695e+06,-3.62779e+06,-4.92398e+06,-44.1969,-45.4043,717487,5644.61,4249.98,969.85
40,3.58259e+06,-3.62354e+06,-4.92301e+06,-44.186,-45.3256,717482,5641.24,4253.2,975.372
41,3.58823e+06,-3.61929e+06,-4.92203e+06,-44.175,-45.2469,717477,5637.87,4256.4,980.893
42,3.59387e+06,-3.61503e+06,-4.92105e+06,-44.1639,-45.1682,717473,5634.49,4259.61,986.412
43,3.5995e+06,-3.61077e+06,-4.92006e+06,-44.1528,-45.0895,717468,5631.11,4262.81,991.931
44,3.60513e+06,-3.6065e+06,-4.91906e+06,-44.1416,-45.0109,717464,5627.72,4266.01,997.448
45,3.61076e+06,-3.60224e+06,-4.91806e+06,-44.1304,-44.9323,717459,5624.33,4269.2,1002.96
46,3.61638e+06,-3.59796e+06,-4.91706e+06,-44.1191,-44.8538,717454,5620.93,4272.39,1008.48
47,3.622e+06,-3.59369e+06,-4.91605e+06,-44.1078,-44.7752,717450,5617.52,4275.57,1013.99
48,3.62761e+06,-3.58941e+06,-4.91503e+06,-44.0963,-44.6967,717445,5614.11,4278.75,1019.51
49,3.63323e+06,-3.58513e+06,-4.91401e+06,-44.0849,-44.6183,717440,5610.69,4281.92,1025.02
50,3.63884e+06,-3.58085e+06,-4.91298e+06,-44.0733,-44.5398,717435,5607.27,4285.09,1030.53
51,3.64444e+06,-3.57656e+06,-4.91195e+06,-44.0617,-44.4614,717431,5603.84,4288.26,1036.04
52,3.65004e+06,-3.57227e+06,-4.91091e+06,-44.0501,-44.3831,717426,5600.41,4291.42,1041.55
53,3.65564e+06,-3.56798e+06,-4.90986e+06,-44.0384,-44.3047,717421,5596.97,4294.58,1047.05
54,3.66124e+06,-3.56368e+06,-4.90881e+06,-44.0266,-44.2264,717416,5593.52,4297.73,1052.56
55,3.66683e+06,-3.55938e+06,-4.90776e+06,-44.0148,-44.1482,717411,5590.07,4300.88,1058.06
56,3.67242e+06,-3.55508e+06,-4.9067e+06,-44.0029,-44.0699,717406,5586.61,4304.03,1063.57
57,3.678e+06,-3.55078e+06,-4.90563e+06,-43.9909,-43.9917,717401,5583.15,4307.17,1069.07
58,3.68358e+06,-3.54647e+06,-4.90456e+06,-43.9789,-43.9135,717396,5579.68,4310.31,1074.57
59,3.68916e+06,-3.54216e+06,-4.90348e+06,-43.9668,-43.8354,717391,5576.2,4313.44,1080.07
60,3.69474e+06,-3.53784e+06,-4.9024e+06,-43.9547,-43.7573,717386,5572.72,4316.57,1085.57
61,3.70031e+06,-3.53352e+06,-4.90131e+06,-43.9425,-43.6792,717381,5569.23,4319.69,1091.07
62,3.70587e+06,-3.5292e+06,-4.90022e+06,-43.9303,-43.6012,717376,5565.74,4322.81,1096.56
63,3.71144e+06,-3.52488e+06,-4.89912e+06,-43.918,-43.5232,717371,5562.24,4325.93,1102.06
64,3.717e+06,-3.52055e+06,-4.89801e+06,-43.9056,-43.4452,717366,5558.74,4329.04,1107.55
65,3.72256e+06,-3.51622e+06,-4.8969e+06,-43.8932,-43.3673,717361,5555.23,4332.14,1113.05
66,3.72811e+06,-3.51189e+06,-4.89579e+06,-43.8807,-43.2894,717356,5551.72,4335.24,1118.54
67,3.73366e+06,-3.50755e+06,-4.89467e+06,-43.8682,-43.2115,717351,5548.19,4338.34,1124.03
68,3.73921e+06,-3.50321e+06,-4.89354e+06,-43.8556,-43.1337,717345,5544.67,4341.44,1129.52
69,3.74475e+06,-3.49887e+06,-4.89241e+06,-43.8429,-43.0559,717340,5541.13,4344.53,1135.01
70,3.75029e+06,-3.49452e+06,-4.89127e+06,-43.8302,-42.9781,717335,5537.6,4347.61,1140.49
71,3.75582e+06,-3.49017e+06,-4.89013e+06,-43.8174,-42.9004,717330,5534.05,4350.69,1145.98
72,3.76136e+06,-3.48582e+06,-4.88898e+06,-43.8046,-42.8227,717324,5530.5,4353.77,1151.46
73,3.76688e+06,-3.48146e+06,-4.88782e+06,-43.7917,-42.745,717319,5526.95,4356.84,1156.94
74,3.77241e+06,-3.4771e+06,-4.88666e+06,-43.7787,-42.6674,717314,5523.39,4359.91,1162.42
75,3.77793e+06,-3.47274e+06,-4.8855e+06,-43.7657,-42.5898,717308,5519.82,4362.97,1167.91
76,3.78345e+06,-3.46838e+06,-4.88433e+06,-43.7526,-42.5122,717303,5516.25,4366.03,1173.38
77,3.78896e+06,-3.46401e+06,-4.88315e+06,-43.7395,-42.4347,717297,5512.67,4369.08,1178.86
78,3.79447e+06,-3.45964e+06,-4.88197e+06,-43.7263,-42.3572,717292,5509.08,4372.13,1184.34
79,3.79998e+06,-3.45527e+06,-4.88078e+06,-43.7131,-42.2798,717286,5505.5,4375.18,1189.81
80,3.80549e+06,-3.45089e+06,-4.87959e+06,-43.6998,-42.2024,717281,5501.9,4378.22,1195.29
81,3.81099e+06,-3.44651e+06,-4.87839e+06,-43.6864,-42.125,717275,5498.3,4381.26,1200.76
