0,6.5136e+06,629844,-2.71275e+06,-22.6388,5.52314,708988,1330.72,5417.52,4461.43
1,6.51493e+06,635261,-2.70829e+06,-22.5995,5.56922,708975,1324.24,5416.62,4464.48
2,6.51625e+06,640677,-2.70382e+06,-22.5603,5.61527,708961,1317.76,5415.71,4467.52
3,6.51756e+06,646092,-2.69935e+06,-22.521,5.66129,708948,1311.27,5414.8,4470.56
4,6.51887e+06,651506,-2.69488e+06,-22.4818,5.70728,708934,1304.78,5413.89,4473.59
5,6.52017e+06,656920,-2.69041e+06,-22.4425,5.75324,708920,1298.3,5412.97,4476.62
6,6.52147e+06,662332,-2.68593e+06,-22.4032,5.79918,708907,1291.81,5412.04,4479.64
7,6.52276e+06,667744,-2.68145e+06,-22.3639,5.84509,708893,1285.31,5411.11,4482.66
8,6.52404e+06,673154,-2.67696e+06,-22.3245,5.89097,708880,1278.82,5410.17,4485.67
9,6.52531e+06,678564,-2.67247e+06,-22.2852,5.93682,708866,1272.33,5409.23,4488.68
10,6.52658e+06,683973,-2.66798e+06,-22.2458,5.98265,708853,1265.83,5408.29,4491.68
11,6.52785e+06,689381,-2.66349e+06,-22.2064,6.02844,708839,1259.33,5407.34,4494.68
12,6.5291e+06,694788,-2.659e+06,-22.167,6.07421,708826,1252.83,5406.38,4497.68
13,6.53035e+06,700193,-2.6545e+06,-22.1276,6.11995,708812,1246.33,5405.42,4500.66
14,6.53159e+06,705598,-2.64999e+06,-22.0882,6.16567,708799,1239.83,5404.45,4503.65
15,6.53283e+06,711002,-2.64549e+06,-22.0487,6.21135,708785,1233.32,5403.48,4506.62
16,6.53406e+06,716405,-2.64098e+06,-22.0093,6.25701,708772,1226.82,5402.51,4509.6
17,6.53528e+06,721807,-2.63647e+06,-21.9698,6.30264,708758,1220.31,5401.53,4512.57
18,6.5365e+06,727208,-2.63196e+06,-21.9303,6.34825,708745,1213.8,5400.54,4515.53
19,6.53771e+06,732608,-2.62744e+06,-21.8908,6.39382,708732,1207.29,5399.55,4518.49
20,6.53892e+06,738007,-2.62292e+06,-21.8513,6.43937,708718,1200.78,5398.55,4521.44
21,6.54011e+06,743405,-2.6184e+06,-21.8117,6.4849,708705,1194.26,5397.55,4524.39
22,6.5413e+06,748802,-2.61387e+06,-21.7722,6.53039,708691,1187.75,5396.54,4527.33
23,6.54249e+06,754198,-2.60934e+06,-21.7326,6.57586,708678,1181.23,5395.53,4530.27
24,6.54367e+06,759594,-2.60481e+06,-21.693,6.6213,708664,1174.71,5394.51,4533.2
25,6.54484e+06,764988,-2.60027e+06,-21.6534,6.66671,708651,1168.19,5393.49,4536.12
26,6.546e+06,770380,-2.59574e+06,-21.6138,6.7121,708638,1161.67,5392.47,4539.05
27,6.54716e+06,775772,-2.5912e+06,-21.5742,6.75746,708624,1155.15,5391.43,4541.96
28,6.54831e+06,781163,-2.58665e+06,-21.5345,6.8028,708611,1148.62,5390.4,4544.88
29,6.54946e+06,786553,-2.58211e+06,-21.4949,6.8481,708597,1142.1,5389.35,4547.78
30,6.5506e+06,791942,-2.57756e+06,-21.4552,6.89338,708584,1135.57,5388.31,4550.68
31,6.55173e+06,797330,-2.57301e+06,-21.4155,6.93864,708571,1129.04,5387.25,4553.58
32,6.55286e+06,802716,-2.56845e+06,-21.3758,6.98387,708557,1122.51,5386.2,4556.47
