0,3.80948e+06,5.8004e+06,1.40324e+06,11.4991,56.7046,702671,-4671.69,1827.76,5095.82
1,3.8048e+06,5.80223e+06,1.40833e+06,11.5415,56.7452,702671,-4675.68,1821.95,5094.23
2,3.80013e+06,5.80405e+06,1.41343e+06,11.5838,56.7857,702670,-4679.67,1816.14,5092.64
3,3.79545e+06,5.80586e+06,1.41852e+06,11.6261,56.8263,702670,-4683.66,1810.32,5091.05
4,3.79076e+06,5.80767e+06,1.42361e+06,11.6684,56.8668,702670,-4687.64,1804.51,5089.44
5,3.78607e+06,5.80947e+06,1.4287e+06,11.7107,56.9074,702670,-4691.62,1798.69,5087.84
6,3.78138e+06,5.81126e+06,1.43378e+06,11.7529,56.948,702670,-4695.59,1792.87,5086.22
7,3.77668e+06,5.81305e+06,1.43887e+06,11.7952,56.9886,702670,-4699.56,1787.06,5084.6
8,3.77198e+06,5.81484e+06,1.44395e+06,11.8375,57.0293,702670,-4703.52,1781.24,5082.98
9,3.76727e+06,5.81662e+06,1.44904e+06,11.8797,57.0699,702670,-4707.48,1775.41,5081.35
10,3.76256e+06,5.81839e+06,1.45412e+06,11.922,57.1106,702670,-4711.43,1769.59,5079.71
11,3.75785e+06,5.82015e+06,1.4592e+06,11.9642,57.1512,702670,-4715.38,1763.77,5078.07
12,3.75313e+06,5.82192e+06,1.46427e+06,12.0065,57.1919,702670,-4719.33,1757.94,5076.42
13,3.74841e+06,5.82367e+06,1.46935e+06,12.0487,57.2326,702670,-4723.27,1752.11,5074.77
14,3.74369e+06,5.82542e+06,1.47442e+06,12.0909,57.2733,702671,-4727.21,1746.28,5073.11
15,3.73896e+06,5.82716e+06,1.47949e+06,12.1331,57.314,702671,-4731.14,1740.45,5071.44
16,3.73422e+06,5.8289e+06,1.48457e+06,12.1753,57.3548,702671,-4735.07,1734.62,5069.77
17,3.72949e+06,5.83063e+06,1.48963e+06,12.2175,57.3955,702671,-4738.99,1728.79,5068.1
18,3.72475e+06,5.83236e+06,1.4947e+06,12.2597,57.4363,702671,-4742.91,1722.95,5066.42
19,3.72e+06,5.83408e+06,1.49977e+06,12.3019,57.4771,702671,-4746.83,1717.12,5064.73
20,3.71525e+06,5.83579e+06,1.50483e+06,12.3441,57.5179,702672,-4750.74,1711.28,5063.03
21,3.7105e+06,5.8375e+06,1.50989e+06,12.3863,57.5587,702672,-4754.64,1705.44,5061.33
22,3.70574e+06,5.8392e+06,1.51495e+06,12.4284,57.5995,702672,-4758.54,1699.6,5059.63
23,3.70098e+06,5.8409e+06,1.52001e+06,12.4706,57.6403,702672,-4762.44,1693.76,5057.92
24,3.69622e+06,5.84259e+06,1.52507e+06,12.5127,57.6812,702673,-4766.33,1687.92,5056.2
25,3.69145e+06,5.84428e+06,1.53012e+06,12.5549,57.7221,702673,-4770.22,1682.08,5054.48
26,3.68668e+06,5.84596e+06,1.53518e+06,12.597,57.7629,702673,-4774.1,1676.23,5052.75
27,3.6819e+06,5.84763e+06,1.54023e+06,12.6391,57.8038,702674,-4777.98,1670.39,5051.02
28,3.67712e+06,5.8493e+06,1.54528e+06,12.6813,57.8448,702674,-4781.86,1664.54,5049.28
29,3.67234e+06,5.85096e+06,1.55033e+06,12.7234,57.8857,702675,-4785.73,1658.69,5047.53
30,3.66755e+06,5.85261e+06,1.55538e+06,12.7655,57.9266,702675,-4789.59,1652.84,5045.78
31,3.66276e+06,5.85426e+06,1.56042e+06,12.8076,57.9676,702675,-4793.45,1646.99,5044.03
32,3.65796e+06,5.85591e+06,1.56546e+06,12.8496,58.0085,702676,-4797.31,1641.13,5042.27
33,3.65316e+06,5.85755e+06,1.5705e+06,12.8917,58.0495,702676,-4801.16,1635.28,5040.5
34,3.64836e+06,5.85918e+06,1.57554e+06,12.9338,58.0905,702677,-4805.01,1629.42,5038.72
35,3.64355e+06,5.8608e+06,1.58058e+06,12.9759,58.1316,702677,-4808.85,1623.57,5036.95
36,3.63874e+06,5.86243e+06,1.58562e+06,13.0179,58.1726,702678,-4812.69,1617.71,5035.16
37,3.63393e+06,5.86404e+06,1.59065e+06,13.06,58.2136,702678,-4816.52,1611.85,5033.37
38,3.62911e+06,5.86565e+06,1.59569e+06,13.102,58.2547,702679,-4820.35,1605.99,5031.57
39,3.62429e+06,5.86725e+06,1.60072e+06,13.144,58.2958,702680,-4824.18,1600.13,5029.77
40,3.61946e+06,5.86885e+06,1.60574e+06,13.1861,58.3369,702680,-4828,1594.27,5027.97
41,3.61463e+06,5.87044e+06,1.61077e+06,13.2281,58.378,702681,-4831.81,1588.4,5026.15
42,3.6098e+06,5.87203e+06,1.6158e+06,13.2701,58.4191,702681,-4835.63,1582.54,5024.33
43,3.60496e+06,5.87361e+06,1.62082e+06,13.3121,58.4602,702682,-4839.43,1576.67,5022.51
44,3.60012e+06,5.87518e+06,1.62584e+06,13.3541,58.5014,702683,-4843.23,1570.8,5020.68
45,3.59527e+06,5.87675e+06,1.63086e+06,13.3961,58.5426,702683,-4847.03,1564.93,5018.84
46,3.59042e+06,5.87831e+06,1.63588e+06,13.438,58.5837,702684,-4850.82,1559.06,5017
47,3.58557e+06,5.87987e+06,1.6409e+06,13.48,58.6249,702685,-4854.61,1553.19,5015.16
48,3.58072e+06,5.88142e+06,1.64591e+06,13.5219,58.6662,702686,-4858.4,1547.32,5013.3
49,3.57585e+06,5.88296e+06,1.65092e+06,13.5639,58.7074,702686,-4862.18,1541.44,5011.44
50,3.57099e+06,5.8845e+06,1.65593e+06,13.6058,58.7487,702687,-4865.95,1535.57,5009.58
51,3.56612e+06,5.88603e+06,1.66094e+06,13.6478,58.7899,702688,-4869.72,1529.69,5007.71
52,3.56125e+06,5.88756e+06,1.66595e+06,13.6897,58.8312,702689,-4873.49,1523.82,5005.84
53,3.55638e+06,5.88908e+06,1.67095e+06,13.7316,58.8725,702690,-4877.25,1517.94,5003.95
54,3.5515e+06,5.89059e+06,1.67596e+06,13.7735,58.9138,702690,-4881,1512.06,5002.07
55,3.54661e+06,5.8921e+06,1.68096e+06,13.8154,58.9551,702691,-4884.75,1506.18,5000.18
56,3.54173e+06,5.89361e+06,1.68596e+06,13.8573,58.9965,702692,-4888.5,1500.3,4998.28
