0,3.15523e+06,-3.95829e+06,-4.9576e+06,-44.5761,-51.441,717645,5055.62,4973.34,-753.717
1,3.16028e+06,-3.95332e+06,-4.95835e+06,-44.5846,-51.3612,717649,5052.83,4977.01,-748.157
2,3.16533e+06,-3.94834e+06,-4.95909e+06,-44.593,-51.2813,717652,5050.04,4980.67,-742.596
3,3.17038e+06,-3.94336e+06,-4.95983e+06,-44.6014,-51.2014,717656,5047.24,4984.32,-737.034
4,3.17543e+06,-3.93837e+06,-4.96057e+06,-44.6097,-51.1215,717659,5044.43,4987.97,-731.471
5,3.18047e+06,-3.93338e+06,-4.96129e+06,-44.6179,-51.0416,717662,5041.62,4991.62,-725.908
6,3.18551e+06,-3.92839e+06,-4.96202e+06,-44.6261,-50.9616,717666,5038.81,4995.26,-720.344
7,3.19055e+06,-3.92339e+06,-4.96274e+06,-44.6343,-50.8816,717669,5035.99,4998.9,-714.779
8,3.19558e+06,-3.91839e+06,-4.96345e+06,-44.6423,-50.8016,717672,5033.16,5002.53,-709.213
9,3.20061e+06,-3.91339e+06,-4.96415e+06,-44.6503,-50.7215,717676,5030.33,5006.15,-703.646
10,3.20564e+06,-3.90838e+06,-4.96485e+06,-44.6583,-50.6415,717679,5027.5,5009.77,-698.079
11,3.21067e+06,-3.90337e+06,-4.96555e+06,-44.6662,-50.5614,717682,5024.66,5013.39,-692.511
12,3.21569e+06,-3.89835e+06,-4.96624e+06,-44.674,-50.4813,717686,5021.81,5017,-686.942
13,3.22071e+06,-3.89333e+06,-4.96692e+06,-44.6817,-50.4012,717689,5018.96,5020.6,-681.372
14,3.22573e+06,-3.88831e+06,-4.9676e+06,-44.6894,-50.321,717692,5016.11,5024.2,-675.801
15,3.23074e+06,-3.88328e+06,-4.96828e+06,-44.6971,-50.2408,717695,5013.24,5027.8,-670.23
16,3.23576e+06,-3.87825e+06,-4.96894e+06,-44.7046,-50.1606,717698,5010.38,5031.38,-664.658
17,3.24076e+06,-3.87322e+06,-4.96961e+06,-44.7121,-50.0804,717701,5007.51,5034.97,-659.086
18,3.24577e+06,-3.86818e+06,-4.97026e+06,-44.7196,-50.0002,717704,5004.63,5038.55,-653.512
19,3.25077e+06,-3.86314e+06,-4.97091e+06,-44.727,-49.9199,717707,5001.75,5042.12,-647.938
20,3.25577e+06,-3.8581e+06,-4.97156e+06,-44.7343,-49.8397,717710,4998.87,5045.69,-642.363
21,3.26077e+06,-3.85305e+06,-4.9722e+06,-44.7415,-49.7594,717713,4995.98,5049.25,-636.788
22,3.26577e+06,-3.848e+06,-4.97283e+06,-44.7487,-49.679,717716,4993.08,5052.81,-631.211
23,3.27076e+06,-3.84295e+06,-4.97346e+06,-44.7559,-49.5987,717719,4990.18,5056.36,-625.634
24,3.27575e+06,-3.83789e+06,-4.97408e+06,-44.7629,-49.5183,717722,4987.27,5059.91,-620.057
25,3.28073e+06,-3.83283e+06,-4.9747e+06,-44.7699,-49.4379,717725,4984.36,5063.45,-614.478
26,3.28571e+06,-3.82776e+06,-4.97531e+06,-44.7769,-49.3575,717728,4981.45,5066.99,-608.899
27,3.29069e+06,-3.82269e+06,-4.97592e+06,-44.7838,-49.2771,717731,4978.52,5070.52,-603.319
28,3.29567e+06,-3.81762e+06,-4.97652e+06,-44.7906,-49.1967,717733,4975.6,5074.05,-597.739
29,3.30065e+06,-3.81255e+06,-4.97711e+06,-44.7973,-49.1162,717736,4972.67,5077.57,-592.158
30,3.30562e+06,-3.80747e+06,-4.9777e+06,-44.804,-49.0357,717739,4969.73,5081.08,-586.576
31,3.31059e+06,-3.80238e+06,-4.97829e+06,-44.8107,-48.9552,717742,4966.79,5084.59,-580.994
32,3.31555e+06,-3.7973e+06,-4.97886e+06,-44.8172,-48.8747,717744,4963.84,5088.1,-575.411
33,3.32051e+06,-3.79221e+06,-4.97944e+06,-44.8238,-48.7941,717747,4960.89,5091.6,-569.827
34,3.32547e+06,-3.78711e+06,-4.98e+06,-44.8302,-48.7136,717750,4957.94,5095.1,-564.243
35,3.33043e+06,-3.78202e+06,-4.98057e+06,-44.8366,-48.633,717752,4954.98,5098.59,-558.658
36,3.33538e+06,-3.77692e+06,-4.98112e+06,-44.8429,-48.5524,717755,4952.01,5102.07,-553.072
37,3.34033e+06,-3.77181e+06,-4.98167e+06,-44.8492,-48.4718,717757,4949.04,5105.55,-547.486
38,3.34528e+06,-3.76671e+06,-4.98222e+06,-44.8553,-48.3911,717760,4946.06,5109.02,-541.899
39,3.35022e+06,-3.7616e+06,-4.98276e+06,-44.8615,-48.3105,717763,4943.08,5112.49,-536.312
40,3.35517e+06,-3.75648e+06,-4.98329e+06,-44.8675,-48.2298,717765,4940.1,5115.96,-530.724
41,3.3601e+06,-3.75136e+06,-4.98382e+06,-44.8735,-48.1491,717768,4937.1,5119.42,-525.135
42,3.36504e+06,-3.74624e+06,-4.98434e+06,-44.8795,-48.0684,717770,4934.11,5122.87,-519.546
