0,-4.99946e+06,-5.0154e+06,-7483.44,-0.0609144,-134.909,703453,3391.88,-3381.08,-5309.12
1,-4.99606e+06,-5.01878e+06,-12792.6,-0.10413,-134.87,703459,3396.98,-3375.96,-5309.11
2,-4.99266e+06,-5.02216e+06,-18101.7,-0.147345,-134.831,703464,3402.08,-3370.84,-5309.09
3,-4.98926e+06,-5.02552e+06,-23410.7,-0.190561,-134.793,703470,3407.17,-3365.72,-5309.07
4,-4.98585e+06,-5.02889e+06,-28719.8,-0.233776,-134.754,703476,3412.26,-3360.59,-5309.04
5,-4.98243e+06,-5.03225e+06,-34028.8,-0.276991,-134.715,703481,3417.34,-3355.46,-5309
6,-4.97901e+06,-5.0356e+06,-39337.8,-0.320205,-134.676,703487,3422.42,-3350.33,-5308.96
7,-4.97559e+06,-5.03895e+06,-44646.7,-0.36342,-134.638,703493,3427.5,-3345.2,-5308.91
8,-4.97216e+06,-5.04229e+06,-49955.6,-0.406634,-134.599,703499,3432.58,-3340.06,-5308.86
9,-4.96872e+06,-5.04563e+06,-55264.4,-0.449847,-134.56,703504,3437.65,-3334.92,-5308.8
10,-4.96528e+06,-5.04896e+06,-60573.2,-0.493061,-134.521,703510,3442.72,-3329.77,-5308.73
11,-4.96184e+06,-5.05229e+06,-65881.9,-0.536274,-134.483,703516,3447.79,-3324.63,-5308.66
12,-4.95839e+06,-5.05561e+06,-71190.5,-0.579487,-134.444,703522,3452.85,-3319.48,-5308.59
13,-4.95493e+06,-5.05892e+06,-76499.1,-0.622699,-134.405,703528,3457.91,-3314.33,-5308.5
14,-4.95147e+06,-5.06224e+06,-81807.5,-0.665911,-134.366,703534,3462.97,-3309.17,-5308.41
15,-4.94801e+06,-5.06554e+06,-87115.9,-0.709122,-134.328,703540,3468.02,-3304.01,-5308.32
16,-4.94453e+06,-5.06884e+06,-92424.1,-0.752333,-134.289,703546,3473.07,-3298.85,-5308.22
17,-4.94106e+06,-5.07214e+06,-97732.3,-0.795544,-134.25,703552,3478.12,-3293.68,-5308.11
18,-4.93758e+06,-5.07543e+06,-103040,-0.838754,-134.211,703558,3483.17,-3288.52,-5308
19,-4.93409e+06,-5.07872e+06,-108348,-0.881963,-134.172,703564,3488.21,-3283.35,-5307.88
20,-4.9306e+06,-5.082e+06,-113656,-0.925172,-134.134,703570,3493.25,-3278.17,-5307.75
21,-4.92711e+06,-5.08527e+06,-118964,-0.96838,-134.095,703576,3498.28,-3273,-5307.62
22,-4.92361e+06,-5.08854e+06,-124271,-1.01159,-134.056,703582,3503.31,-3267.82,-5307.48
23,-4.9201e+06,-5.09181e+06,-129579,-1.05479,-134.017,703588,3508.34,-3262.64,-5307.34
24,-4.91659e+06,-5.09507e+06,-134886,-1.098,-133.979,703594,3513.37,-3257.45,-5307.19
25,-4.91307e+06,-5.09832e+06,-140193,-1.14121,-133.94,703600,3518.39,-3252.26,-5307.04
26,-4.90955e+06,-5.10157e+06,-145500,-1.18441,-133.901,703606,3523.41,-3247.07,-5306.88
27,-4.90603e+06,-5.10482e+06,-150807,-1.22762,-133.862,703613,3528.43,-3241.88,-5306.71
28,-4.9025e+06,-5.10806e+06,-156114,-1.27082,-133.824,703619,3533.44,-3236.68,-5306.54
29,-4.89896e+06,-5.11129e+06,-161420,-1.31402,-133.785,703625,3538.45,-3231.48,-5306.36
30,-4.89542e+06,-5.11452e+06,-166726,-1.35722,-133.746,703631,3543.46,-3226.28,-5306.17
31,-4.89187e+06,-5.11774e+06,-172032,-1.40042,-133.707,703637,3548.46,-3221.08,-5305.98
32,-4.88832e+06,-5.12096e+06,-177338,-1.44362,-133.669,703644,3553.46,-3215.87,-5305.79
33,-4.88477e+06,-5.12418e+06,-182644,-1.48682,-133.63,703650,3558.46,-3210.66,-5305.58
34,-4.8812e+06,-5.12738e+06,-187949,-1.53002,-133.591,703656,3563.45,-3205.44,-5305.37
35,-4.87764e+06,-5.13059e+06,-193255,-1.57322,-133.552,703663,3568.44,-3200.23,-5305.16
36,-4.87407e+06,-5.13378e+06,-198560,-1.61641,-133.513,703669,3573.43,-3195.01,-5304.94
37,-4.87049e+06,-5.13698e+06,-203864,-1.65961,-133.475,703675,3578.41,-3189.79,-5304.71
38,-4.86691e+06,-5.14016e+06,-209169,-1.7028,-133.436,703682,3583.39,-3184.56,-5304.48
39,-4.86333e+06,-5.14335e+06,-214473,-1.746,-133.397,703688,3588.37,-3179.33,-5304.24
40,-4.85973e+06,-5.14652e+06,-219778,-1.78919,-133.358,703695,3593.34,-3174.1,-5304
41,-4.85614e+06,-5.14969e+06,-225081,-1.83238,-133.32,703701,3598.31,-3168.87,-5303.74
