0,6.16951e+06,-2.18193e+06,-2.71276e+06,-22.6388,-19.4769,708988,3495.59,4347.55,4461.43
1,6.173e+06,-2.17759e+06,-2.70829e+06,-22.5996,-19.4308,708975,3489.33,4349.47,4464.47
2,6.17649e+06,-2.17324e+06,-2.70383e+06,-22.5604,-19.3847,708961,3483.08,4351.39,4467.52
3,6.17997e+06,-2.16888e+06,-2.69936e+06,-22.5211,-19.3387,708948,3476.81,4353.31,4470.56
4,6.18344e+06,-2.16453e+06,-2.69489e+06,-22.4818,-19.2927,708934,3470.55,4355.22,4473.59
5,6.18691e+06,-2.16017e+06,-2.69041e+06,-22.4425,-19.2468,708920,3464.28,4357.13,4476.62
6,6.19037e+06,-2.15581e+06,-2.68593e+06,-22.4032,-19.2008,708907,3458,4359.03,4479.64
7,6.19382e+06,-2.15145e+06,-2.68145e+06,-22.3639,-19.1549,708893,3451.73,4360.93,4482.66
8,6.19727e+06,-2.14709e+06,-2.67697e+06,-22.3246,-19.109,708880,3445.45,4362.83,4485.67
9,6.20071e+06,-2.14273e+06,-2.67248e+06,-22.2852,-19.0632,708866,3439.16,4364.72,4488.68
10,6.20415e+06,-2.13836e+06,-2.66799e+06,-22.2458,-19.0174,708853,3432.88,4366.61,4491.68
11,6.20758e+06,-2.134e+06,-2.6635e+06,-22.2065,-18.9716,708839,3426.58,4368.5,4494.68
12,6.211e+06,-2.12963e+06,-2.659e+06,-22.1671,-18.9258,708826,3420.29,4370.38,4497.67
13,6.21442e+06,-2.12525e+06,-2.6545e+06,-22.1277,-18.8801,708812,3413.99,4372.25,4500.66
14,6.21783e+06,-2.12088e+06,-2.65e+06,-22.0882,-18.8343,708799,3407.69,4374.13,4503.64
15,6.22124e+06,-2.11651e+06,-2.64549e+06,-22.0488,-18.7887,708785,3401.38,4375.99,4506.62
16,6.22463e+06,-2.11213e+06,-2.64099e+06,-22.0093,-18.743,708772,3395.07,4377.86,4509.6
17,6.22803e+06,-2.10775e+06,-2.63647e+06,-21.9698,-18.6974,708758,3388.76,4379.72,4512.56
18,6.23141e+06,-2.10337e+06,-2.63196e+06,-21.9303,-18.6518,708745,3382.45,4381.58,4515.53
19,6.23479e+06,-2.09899e+06,-2.62744e+06,-21.8908,-18.6062,708732,3376.13,4383.43,4518.48
20,6.23816e+06,-2.0946e+06,-2.62292e+06,-21.8513,-18.5606,708718,3369.8,4385.28,4521.44
21,6.24153e+06,-2.09022e+06,-2.6184e+06,-21.8118,-18.5151,708705,3363.48,4387.12,4524.38
22,6.24489e+06,-2.08583e+06,-2.61388e+06,-21.7722,-18.4696,708691,3357.15,4388.97,4527.33
