0,-2.41391e+06,4.44116e+06,4.94997e+06,44.5729,118.526,707177,-5852.44,-4025.54,755.94
1,-2.41976e+06,4.43713e+06,4.95073e+06,44.5815,118.606,707179,-5850.33,-4029.65,750.364
2,-2.42561e+06,4.4331e+06,4.95147e+06,44.59,118.686,707181,-5848.21,-4033.76,744.787
3,-2.43146e+06,4.42906e+06,4.95222e+06,44.5984,118.766,707183,-5846.08,-4037.86,739.209
4,-2.43731e+06,4.42502e+06,4.95295e+06,44.6068,118.846,707185,-5843.95,-4041.96,733.63
5,-2.44315e+06,4.42098e+06,4.95368e+06,44.6151,118.926,707187,-5841.81,-4046.05,728.051
6,-2.44899e+06,4.41693e+06,4.95441e+06,44.6233,119.006,707188,-5839.66,-4050.14,722.47
7,-2.45483e+06,4.41288e+06,4.95513e+06,44.6315,119.087,707190,-5837.51,-4054.22,716.889
8,-2.46066e+06,4.40882e+06,4.95584e+06,44.6396,119.167,707192,-5835.36,-4058.31,711.307
9,-2.4665e+06,4.40476e+06,4.95655e+06,44.6476,119.247,707194,-5833.2,-4062.38,705.724
10,-2.47233e+06,4.4007e+06,4.95725e+06,44.6556,119.327,707196,-5831.03,-4066.45,700.141
11,-2.47816e+06,4.39663e+06,4.95795e+06,44.6636,119.408,707198,-5828.85,-4070.52,694.556
12,-2.48399e+06,4.39256e+06,4.95864e+06,44.6714,119.488,707199,-5826.67,-4074.59,688.971
13,-2.48981e+06,4.38848e+06,4.95933e+06,44.6792,119.569,707201,-5824.49,-4078.65,683.385
14,-2.49564e+06,4.3844e+06,4.96001e+06,44.687,119.649,707203,-5822.29,-4082.7,677.798
15,-2.50146e+06,4.38031e+06,4.96068e+06,44.6946,119.729,707205,-5820.1,-4086.75,672.211
16,-2.50728e+06,4.37622e+06,4.96135e+06,44.7022,119.81,707206,-5817.89,-4090.8,666.623
17,-2.51309e+06,4.37213e+06,4.96202e+06,44.7098,119.89,707208,-5815.68,-4094.84,661.034
18,-2.51891e+06,4.36803e+06,4.96268e+06,44.7173,119.971,707210,-5813.47,-4098.88,655.444
19,-2.52472e+06,4.36393e+06,4.96333e+06,44.7247,120.051,707211,-5811.24,-4102.91,649.853
20,-2.53053e+06,4.35983e+06,4.96398e+06,44.7321,120.132,707213,-5809.02,-4106.94,644.262
21,-2.53634e+06,4.35572e+06,4.96462e+06,44.7394,120.212,707215,-5806.78,-4110.97,638.67
22,-2.54215e+06,4.35161e+06,4.96525e+06,44.7466,120.293,707216,-5804.54,-4114.99,633.078
23,-2.54795e+06,4.34749e+06,4.96588e+06,44.7538,120.373,707218,-5802.3,-4119.01,627.484
24,-2.55375e+06,4.34337e+06,4.96651e+06,44.7609,120.454,707220,-5800.05,-4123.02,621.89
25,-2.55955e+06,4.33924e+06,4.96713e+06,44.7679,120.535,707221,-5797.79,-4127.03,616.296
26,-2.56535e+06,4.33511e+06,4.96774e+06,44.7749,120.615,707223,-5795.53,-4131.03,610.7
27,-2.57114e+06,4.33098e+06,4.96835e+06,44.7819,120.696,707224,-5793.26,-4135.03,605.104
28,-2.57693e+06,4.32684e+06,4.96895e+06,44.7887,120.777,707226,-5790.98,-4139.03,599.507
29,-2.58272e+06,4.3227e+06,4.96955e+06,44.7955,120.857,707227,-5788.7,-4143.02,593.91
30,-2.58851e+06,4.31856e+06,4.97014e+06,44.8023,120.938,707229,-5786.42,-4147.01,588.312
31,-2.59429e+06,4.31441e+06,4.97072e+06,44.8089,121.019,707231,-5784.12,-4150.99,582.713
32,-2.60008e+06,4.31026e+06,4.9713e+06,44.8155,121.1,707232,-5781.83,-4154.97,577.113
33,-2.60586e+06,4.3061e+06,4.97188e+06,44.8221,121.18,707234,-5779.52,-4158.94,571.513
34,-2.61164e+06,4.30194e+06,4.97245e+06,44.8286,121.261,707235,-5777.21,-4162.91,565.912
35,-2.61741e+06,4.29777e+06,4.97301e+06,44.835,121.342,707236,-5774.9,-4166.88,560.311
36,-2.62319e+06,4.29361e+06,4.97357e+06,44.8413,121.423,707238,-5772.57,-4170.84,554.709
37,-2.62896e+06,4.28943e+06,4.97412e+06,44.8476,121.504,707239,-5770.25,-4174.8,549.106
38,-2.63473e+06,4.28526e+06,4.97467e+06,44.8539,121.585,707241,-5767.91,-4178.75,543.503
39,-2.64049e+06,4.28107e+06,4.97521e+06,44.86,121.666,707242,-5765.57,-4182.7,537.899
40,-2.64626e+06,4.27689e+06,4.97574e+06,44.8661,121.746,707244,-5763.23,-4186.64,532.295
41,-2.65202e+06,4.2727e+06,4.97627e+06,44.8722,121.827,707245,-5760.88,-4190.58,526.69
42,-2.65778e+06,4.26851e+06,4.9768e+06,44.8781,121.908,707246,-5758.52,-4194.51,521.084
43,-2.66354e+06,4.26431e+06,4.97731e+06,44.8841,121.989,707248,-5756.16,-4198.45,515.478
44,-2.66929e+06,4.26011e+06,4.97783e+06,44.8899,122.07,707249,-5753.79,-4202.37,509.871
45,-2.67504e+06,4.25591e+06,4.97833e+06,44.8957,122.151,707250,-5751.41,-4206.29,504.264
