0,6.43392e+06,1.19514e+06,-2.71275e+06,-22.6388,10.5231,708988,853.491,5512.88,4461.43
1,6.43477e+06,1.20066e+06,-2.70829e+06,-22.5995,10.5692,708975,847.112,5511.42,4464.48
2,6.43561e+06,1.20617e+06,-2.70382e+06,-22.5603,10.6153,708961,840.732,5509.95,4467.52
3,6.43645e+06,1.21168e+06,-2.69935e+06,-22.521,10.6613,708948,834.35,5508.48,4470.56
4,6.43728e+06,1.21718e+06,-2.69488e+06,-22.4818,10.7073,708934,827.968,5507,4473.59
5,6.43811e+06,1.22269e+06,-2.6904e+06,-22.4425,10.7532,708920,821.584,5505.52,4476.62
6,6.43893e+06,1.2282e+06,-2.68593e+06,-22.4032,10.7992,708907,815.199,5504.03,4479.64
7,6.43974e+06,1.2337e+06,-2.68145e+06,-22.3639,10.8451,708893,808.813,5502.54,4482.66
8,6.44054e+06,1.2392e+06,-2.67696e+06,-22.3245,10.891,708880,802.426,5501.04,4485.67
9,6.44134e+06,1.2447e+06,-2.67247e+06,-22.2852,10.9368,708866,796.037,5499.54,4488.68
10,6.44214e+06,1.2502e+06,-2.66798e+06,-22.2458,10.9826,708853,789.648,5498.03,4491.69
11,6.44292e+06,1.2557e+06,-2.66349e+06,-22.2064,11.0284,708839,783.257,5496.52,4494.68
12,6.4437e+06,1.26119e+06,-2.65899e+06,-22.167,11.0742,708826,776.865,5495,4497.68
13,6.44448e+06,1.26669e+06,-2.6545e+06,-22.1276,11.12,708812,770.472,5493.48,4500.66
14,6.44524e+06,1.27218e+06,-2.64999e+06,-22.0882,11.1657,708799,764.078,5491.95,4503.65
15,6.446e+06,1.27767e+06,-2.64549e+06,-22.0487,11.2114,708785,757.683,5490.41,4506.62
16,6.44676e+06,1.28316e+06,-2.64098e+06,-22.0093,11.257,708772,751.287,5488.87,4509.6
17,6.44751e+06,1.28865e+06,-2.63647e+06,-21.9698,11.3026,708758,744.89,5487.33,4512.57
18,6.44825e+06,1.29413e+06,-2.63195e+06,-21.9303,11.3482,708745,738.491,5485.78,4515.53
19,6.44898e+06,1.29962e+06,-2.62744e+06,-21.8908,11.3938,708732,732.092,5484.22,4518.49
20,6.44971e+06,1.3051e+06,-2.62292e+06,-21.8513,11.4394,708718,725.691,5482.66,4521.44
21,6.45044e+06,1.31059e+06,-2.61839e+06,-21.8117,11.4849,708705,719.29,5481.1,4524.39
22,6.45115e+06,1.31607e+06,-2.61387e+06,-21.7722,11.5304,708691,712.887,5479.53,4527.33
23,6.45186e+06,1.32154e+06,-2.60934e+06,-21.7326,11.5759,708678,706.483,5477.95,4530.27
24,6.45256e+06,1.32702e+06,-2.60481e+06,-21.693,11.6213,708664,700.079,5476.37,4533.2
25,6.45326e+06,1.3325e+06,-2.60027e+06,-21.6534,11.6667,708651,693.673,5474.78,4536.13
26,6.45395e+06,1.33797e+06,-2.59574e+06,-21.6138,11.7121,708638,687.266,5473.19,4539.05
27,6.45464e+06,1.34344e+06,-2.5912e+06,-21.5742,11.7575,708624,680.858,5471.6,4541.96
28,6.45531e+06,1.34891e+06,-2.58665e+06,-21.5345,11.8028,708611,674.449,5469.99,4544.88
29,6.45598e+06,1.35438e+06,-2.58211e+06,-21.4949,11.8481,708597,668.039,5468.39,4547.78
30,6.45665e+06,1.35985e+06,-2.57756e+06,-21.4552,11.8934,708584,661.628,5466.77,4550.68
