0,2.02323e+06,-4.64005e+06,-4.9576e+06,-44.5761,-66.4411,717645,6170.55,3495.39,-753.72
1,2.0294e+06,-4.63655e+06,-4.95835e+06,-44.5846,-66.3612,717649,6168.8,3499.65,-748.159
2,2.03557e+06,-4.63305e+06,-4.95909e+06,-44.593,-66.2813,717652,6167.05,3503.91,-742.599
3,2.04173e+06,-4.62955e+06,-4.95983e+06,-44.6014,-66.2014,717656,6165.29,3508.17,-737.037
4,2.0479e+06,-4.62604e+06,-4.96057e+06,-44.6097,-66.1215,717659,6163.53,3512.42,-731.474
5,2.05406e+06,-4.62252e+06,-4.9613e+06,-44.618,-66.0416,717662,6161.76,3516.67,-725.911
6,2.06022e+06,-4.619e+06,-4.96202e+06,-44.6262,-65.9616,717666,6159.98,3520.91,-720.347
7,2.06638e+06,-4.61548e+06,-4.96274e+06,-44.6343,-65.8816,717669,6158.2,3525.15,-714.781
8,2.07254e+06,-4.61195e+06,-4.96345e+06,-44.6423,-65.8016,717673,6156.41,3529.39,-709.216
9,2.07869e+06,-4.60842e+06,-4.96416e+06,-44.6503,-65.7216,717676,6154.62,3533.63,-703.649
10,2.08485e+06,-4.60488e+06,-4.96486e+06,-44.6583,-65.6415,717679,6152.81,3537.86,-698.082
11,2.091e+06,-4.60134e+06,-4.96555e+06,-44.6662,-65.5614,717682,6151.01,3542.08,-692.514
12,2.09715e+06,-4.5978e+06,-4.96624e+06,-44.674,-65.4813,717686,6149.19,3546.31,-686.945
13,2.1033e+06,-4.59425e+06,-4.96693e+06,-44.6817,-65.4012,717689,6147.37,3550.53,-681.375
14,2.10944e+06,-4.5907e+06,-4.9676e+06,-44.6894,-65.321,717692,6145.54,3554.74,-675.804
15,2.11559e+06,-4.58714e+06,-4.96828e+06,-44.6971,-65.2409,717695,6143.71,3558.95,-670.233
16,2.12173e+06,-4.58358e+06,-4.96894e+06,-44.7046,-65.1607,717698,6141.87,3563.16,-664.661
17,2.12787e+06,-4.58002e+06,-4.96961e+06,-44.7121,-65.0805,717701,6140.03,3567.37,-659.089
18,2.13401e+06,-4.57645e+06,-4.97026e+06,-44.7196,-65.0002,717704,6138.18,3571.57,-653.515
19,2.14015e+06,-4.57287e+06,-4.97091e+06,-44.727,-64.92,717707,6136.32,3575.77,-647.941
20,2.14628e+06,-4.5693e+06,-4.97156e+06,-44.7343,-64.8397,717710,6134.45,3579.96,-642.366
21,2.15242e+06,-4.56571e+06,-4.9722e+06,-44.7415,-64.7594,717713,6132.58,3584.15,-636.79
22,2.15855e+06,-4.56213e+06,-4.97283e+06,-44.7487,-64.6791,717716,6130.71,3588.33,-631.214
23,2.16468e+06,-4.55854e+06,-4.97346e+06,-44.7559,-64.5987,717719,6128.82,3592.52,-625.637
24,2.17081e+06,-4.55494e+06,-4.97408e+06,-44.7629,-64.5183,717722,6126.94,3596.7,-620.059
25,2.17693e+06,-4.55134e+06,-4.9747e+06,-44.77,-64.438,717725,6125.04,3600.87,-614.481
26,2.18306e+06,-4.54774e+06,-4.97531e+06,-44.7769,-64.3576,717728,6123.14,3605.04,-608.902
27,2.18918e+06,-4.54413e+06,-4.97592e+06,-44.7838,-64.2771,717731,6121.23,3609.21,-603.322
28,2.1953e+06,-4.54052e+06,-4.97652e+06,-44.7906,-64.1967,717733,6119.32,3613.37,-597.742
29,2.20142e+06,-4.53691e+06,-4.97711e+06,-44.7974,-64.1162,717736,6117.4,3617.53,-592.161
30,2.20753e+06,-4.53329e+06,-4.9777e+06,-44.8041,-64.0357,717739,6115.47,3621.69,-586.579
31,2.21365e+06,-4.52966e+06,-4.97829e+06,-44.8107,-63.9552,717742,6113.54,3625.84,-580.997
32,2.21976e+06,-4.52604e+06,-4.97887e+06,-44.8173,-63.8747,717744,6111.6,3629.99,-575.413
33,2.22587e+06,-4.5224e+06,-4.97944e+06,-44.8238,-63.7942,717747,6109.66,3634.14,-569.83
34,2.23198e+06,-4.51877e+06,-4.98e+06,-44.8302,-63.7136,717750,6107.71,3638.28,-564.245
35,2.23809e+06,-4.51513e+06,-4.98057e+06,-44.8366,-63.633,717752,6105.75,3642.41,-558.66
36,2.24419e+06,-4.51148e+06,-4.98112e+06,-44.8429,-63.5524,717755,6103.79,3646.55,-553.075
37,2.25029e+06,-4.50783e+06,-4.98167e+06,-44.8492,-63.4718,717758,6101.82,3650.68,-547.489
38,2.25639e+06,-4.50418e+06,-4.98222e+06,-44.8554,-63.3912,717760,6099.84,3654.8,-541.902
39,2.26249e+06,-4.50052e+06,-4.98276e+06,-44.8615,-63.3105,717763,6097.86,3658.93,-536.314
40,2.26859e+06,-4.49686e+06,-4.98329e+06,-44.8676,-63.2298,717765,6095.87,3663.04,-530.726
41,2.27469e+06,-4.4932e+06,-4.98382e+06,-44.8736,-63.1491,717768,6093.88,3667.16,-525.138
42,2.28078e+06,-4.48953e+06,-4.98434e+06,-44.8795,-63.0684,717770,6091.88,3671.27,-519.549
43,2.28687e+06,-4.48586e+06,-4.98486e+06,-44.8854,-62.9877,717772,6089.87,3675.38,-513.959
44,2.29296e+06,-4.48218e+06,-4.98537e+06,-44.8912,-62.907,717775,6087.86,3679.48,-508.369
45,2.29904e+06,-4.4785e+06,-4.98587e+06,-44.8969,-62.8262,717777,6085.84,3683.58,-502.778
46,2.30513e+06,-4.47481e+06,-4.98637e+06,-44.9026,-62.7454,717779,6083.81,3687.68,-497.186
47,2.31121e+06,-4.47112e+06,-4.98687e+06,-44.9083,-62.6646,717782,6081.78,3691.77,-491.594
48,2.31729e+06,-4.46743e+06,-4.98736e+06,-44.9138,-62.5838,717784,6079.75,3695.86,-486.002
49,2.32337e+06,-4.46373e+06,-4.98784e+06,-44.9193,-62.503,717786,6077.7,3699.94,-480.409
50,2.32945e+06,-4.46003e+06,-4.98832e+06,-44.9248,-62.4222,717789,6075.65,3704.02,-474.815
51,2.33552e+06,-4.45632e+06,-4.98879e+06,-44.9301,-62.3413,717791,6073.6,3708.1,-469.221
52,2.3416e+06,-4.45261e+06,-4.98926e+06,-44.9354,-62.2604,717793,6071.54,3712.17,-463.626
53,2.34767e+06,-4.4489e+06,-4.98972e+06,-44.9407,-62.1796,717795,6069.47,3716.24,-458.031
54,2.35373e+06,-4.44518e+06,-4.99017e+06,-44.9459,-62.0987,717797,6067.39,3720.3,-452.435
55,2.3598e+06,-4.44146e+06,-4.99062e+06,-44.951,-62.0177,717799,6065.31,3724.36,-446.839
56,2.36587e+06,-4.43773e+06,-4.99107e+06,-44.9561,-61.9368,717801,6063.23,3728.42,-441.242
57,2.37193e+06,-4.434e+06,-4.9915e+06,-44.9611,-61.8559,717803,6061.13,3732.48,-435.645
58,2.37799e+06,-4.43027e+06,-4.99194e+06,-44.966,-61.7749,717805,6059.03,3736.53,-430.047
59,2.38405e+06,-4.42653e+06,-4.99236e+06,-44.9708,-61.6939,717807,6056.93,3740.57,-424.449
60,2.3901e+06,-4.42278e+06,-4.99279e+06,-44.9757,-61.6129,717809,6054.82,3744.61,-418.851
61,2.39616e+06,-4.41904e+06,-4.9932e+06,-44.9804,-61.5319,717811,6052.7,3748.65,-413.252
62,2.40221e+06,-4.41529e+06,-4.99361e+06,-44.9851,-61.4509,717813,6050.58,3752.69,-407.652
63,2.40826e+06,-4.41153e+06,-4.99402e+06,-44.9897,-61.3699,717815,6048.45,3756.72,-402.052
64,2.4143e+06,-4.40777e+06,-4.99442e+06,-44.9942,-61.2888,717817,6046.31,3760.74,-396.452
65,2.42035e+06,-4.40401e+06,-4.99481e+06,-44.9987,-61.2078,717819,6044.17,3764.76,-390.851
66,2.42639e+06,-4.40024e+06,-4.9952e+06,-45.0031,-61.1267,717821,6042.02,3768.78,-385.249
67,2.43243e+06,-4.39647e+06,-4.99558e+06,-45.0075,-61.0456,717822,6039.87,3772.8,-379.647
68,2.43847e+06,-4.3927e+06,-4.99596e+06,-45.0118,-60.9645,717824,6037.71,3776.81,-374.045
69,2.44451e+06,-4.38892e+06,-4.99633e+06,-45.016,-60.8834,717826,6035.54,3780.82,-368.443
70,2.45054e+06,-4.38514e+06,-4.99669e+06,-45.0202,-60.8023,717828,6033.37,3784.82,-362.84
71,2.45657e+06,-4.38135e+06,-4.99705e+06,-45.0243,-60.7211,717829,6031.19,3788.82,-357.236
72,2.4626e+06,-4.37756e+06,-4.99741e+06,-45.0284,-60.64,717831,6029,3792.81,-351.632
73,2.46863e+06,-4.37376e+06,-4.99776e+06,-45.0323,-60.5588,717833,6026.81,3796.81,-346.028
74,2.47466e+06,-4.36997e+06,-4.9981e+06,-45.0362,-60.4776,717834,6024.61,3800.79,-340.424
75,2.48068e+06,-4.36616e+06,-4.99844e+06,-45.0401,-60.3965,717836,6022.41,3804.78,-334.819
76,2.4867e+06,-4.36236e+06,-4.99877e+06,-45.0439,-60.3153,717837,6020.2,3808.76,-329.213
77,2.49272e+06,-4.35855e+06,-4.9991e+06,-45.0476,-60.2341,717839,6017.99,3812.73,-323.608
78,2.49874e+06,-4.35473e+06,-4.99942e+06,-45.0513,-60.1528,717840,6015.76,3816.7,-318.002
79,2.50475e+06,-4.35091e+06,-4.99973e+06,-45.0549,-60.0716,717842,6013.54,3820.67,-312.395
80,2.51077e+06,-4.34709e+06,-5.00004e+06,-45.0584,-59.9904,717843,6011.3,3824.64,-306.788
81,2.51678e+06,-4.34326e+06,-5.00035e+06,-45.0619,-59.9091,717845,6009.06,3828.6,-301.181
82,2.52278e+06,-4.33943e+06,-5.00064e+06,-45.0653,-59.8279,717846,6006.82,3832.55,-295.574
83,2.52879e+06,-4.3356e+06,-5.00094e+06,-45.0686,-59.7466,717848,6004.56,3836.51,-289.966
84,2.53479e+06,-4.33176e+06,-5.00122e+06,-45.0719,-59.6653,717849,6002.31,3840.45,-284.358
85,2.54079e+06,-4.32792e+06,-5.00151e+06,-45.0751,-59.584,717850,6000.04,3844.4,-278.749
86,2.54679e+06,-4.32407e+06,-5.00178e+06,-45.0782,-59.5027,717851,5997.77,3848.34,-273.141
87,2.55279e+06,-4.32022e+06,-5.00205e+06,-45.0813,-59.4214,717853,5995.49,3852.27,-267.532
88,2.55878e+06,-4.31637e+06,-5.00232e+06,-45.0844,-59.3401,717854,5993.21,3856.21,-261.922
89,2.56478e+06,-4.31251e+06,-5.00258e+06,-45.0873,-59.2588,717855,5990.92,3860.14,-256.313
90,2.57077e+06,-4.30865e+06,-5.00283e+06,-45.0902,-59.1775,717856,5988.63,3864.06,-250.703
91,2.57675e+06,-4.30478e+06,-5.00308e+06,-45.093,-59.0961,717857,5986.33,3867.98,-245.093
92,2.58274e+06,-4.30091e+06,-5.00332e+06,-45.0958,-59.0148,717859,5984.02,3871.9,-239.482
93,2.58872e+06,-4.29704e+06,-5.00356e+06,-45.0985,-58.9334,717860,5981.71,3875.81,-233.871
94,2.5947e+06,-4.29316e+06,-5.00379e+06,-45.1011,-58.852,717861,5979.39,3879.72,-228.26
95,2.60068e+06,-4.28928e+06,-5.00401e+06,-45.1037,-58.7707,717862,5977.06,3883.62,-222.649
96,2.60666e+06,-4.28539e+06,-5.00423e+06,-45.1062,-58.6893,717863,5974.73,3887.52,-217.038
97,2.61263e+06,-4.2815e+06,-5.00445e+06,-45.1087,-58.6079,717864,5972.39,3891.42,-211.426
98,2.6186e+06,-4.27761e+06,-5.00466e+06,-45.1111,-58.5265,717865,5970.05,3895.31,-205.814
99,2.62457e+06,-4.27371e+06,-5.00486e+06,-45.1134,-58.4451,717866,5967.7,3899.2,-200.202
100,2.63054e+06,-4.26981e+06,-5.00506e+06,-45.1156,-58.3637,717867,5965.34,3903.09,-194.589
101,2.6365e+06,-4.2659e+06,-5.00525e+06,-45.1178,-58.2823,717868,5962.98,3906.97,-188.977
102,2.64246e+06,-4.262e+06,-5.00543e+06,-45.1199,-58.2008,717868,5960.61,3910.84,-183.364
103,2.64842e+06,-4.25808e+06,-5.00561e+06,-45.122,-58.1194,717869,5958.24,3914.72,-177.751
104,2.65438e+06,-4.25417e+06,-5.00579e+06,-45.124,-58.038,717870,5955.86,3918.59,-172.138
105,2.66033e+06,-4.25025e+06,-5.00596e+06,-45.1259,-57.9565,717871,5953.47,3922.45,-166.524
106,2.66629e+06,-4.24632e+06,-5.00612e+06,-45.1278,-57.8751,717872,5951.08,3926.31,-160.911
107,2.67224e+06,-4.24239e+06,-5.00628e+06,-45.1296,-57.7936,717872,5948.68,3930.17,-155.297
108,2.67818e+06,-4.23846e+06,-5.00643e+06,-45.1314,-57.7122,717873,5946.28,3934.02,-149.683
109,2.68413e+06,-4.23452e+06,-5.00658e+06,-45.133,-57.6307,717874,5943.87,3937.87,-144.069
110,2.69007e+06,-4.23059e+06,-5.00672e+06,-45.1347,-57.5492,717874,5941.45,3941.71,-138.454
111,2.69601e+06,-4.22664e+06,-5.00686e+06,-45.1362,-57.4678,717875,5939.03,3945.55,-132.84
112,2.70195e+06,-4.22269e+06,-5.00699e+06,-45.1377,-57.3863,717876,5936.6,3949.39,-127.225
113,2.70788e+06,-4.21874e+06,-5.00711e+06,-45.1391,-57.3048,717876,5934.17,3953.22,-121.611
114,2.71382e+06,-4.21479e+06,-5.00723e+06,-45.1405,-57.2233,717877,5931.73,3957.05,-115.996
115,2.71975e+06,-4.21083e+06,-5.00734e+06,-45.1418,-57.1418,717877,5929.28,3960.88,-110.381
116,2.72568e+06,-4.20687e+06,-5.00745e+06,-45.143,-57.0603,717878,5926.83,3964.7,-104.766
117,2.7316e+06,-4.2029e+06,-5.00755e+06,-45.1442,-56.9788,717878,5924.37,3968.51,-99.1503
118,2.73752e+06,-4.19893e+06,-5.00765e+06,-45.1453,-56.8973,717879,5921.9,3972.32,-93.5349
119,2.74345e+06,-4.19495e+06,-5.00774e+06,-45.1463,-56.8158,717879,5919.43,3976.13,-87.9195
120,2.74936e+06,-4.19098e+06,-5.00783e+06,-45.1473,-56.7343,717880,5916.96,3979.94,-82.3039
121,2.75528e+06,-4.18699e+06,-5.0079e+06,-45.1482,-56.6528,717880,5914.47,3983.74,-76.6882
122,2.76119e+06,-4.18301e+06,-5.00798e+06,-45.149,-56.5713,717880,5911.98,3987.53,-71.0725
123,2.7671e+06,-4.17902e+06,-5.00805e+06,-45.1498,-56.4898,717881,5909.49,3991.32,-65.4567
124,2.77301e+06,-4.17503e+06,-5.00811e+06,-45.1505,-56.4083,717881,5906.99,3995.11,-59.8408
125,2.77892e+06,-4.17103e+06,-5.00817e+06,-45.1512,-56.3268,717881,5904.48,3998.9,-54.2248
126,2.78482e+06,-4.16703e+06,-5.00822e+06,-45.1518,-56.2452,717881,5901.97,4002.68,-48.6088
127,2.79072e+06,-4.16302e+06,-5.00826e+06,-45.1523,-56.1637,717882,5899.45,4006.45,-42.9927
128,2.79662e+06,-4.15902e+06,-5.0083e+06,-45.1527,-56.0822,717882,5896.92,4010.22,-37.3766
129,2.80251e+06,-4.155e+06,-5.00834e+06,-45.1531,-56.0007,717882,5894.39,4013.99,-31.7605
130,2.80841e+06,-4.15099e+06,-5.00837e+06,-45.1535,-55.9191,717882,5891.86,4017.75,-26.1443
131,2.8143e+06,-4.14697e+06,-5.00839e+06,-45.1537,-55.8376,717882,5889.31,4021.51,-20.528
132,2.82019e+06,-4.14294e+06,-5.00841e+06,-45.1539,-55.7561,717882,5886.76,4025.27,-14.9118
133,2.82607e+06,-4.13892e+06,-5.00842e+06,-45.1541,-55.6746,717882,5884.21,4029.02,-9.29552
134,2.83195e+06,-4.13489e+06,-5.00843e+06,-45.1541,-55.593,717882,5881.65,4032.77,-3.67924
135,2.83784e+06,-4.13085e+06,-5.00843e+06,-45.1542,-55.5115,717882,5879.08,4036.51,1.93704
136,2.84371e+06,-4.12681e+06,-5.00842e+06,-45.1541,-55.43,717882,5876.51,4040.25,7.55332
137,2.84959e+06,-4.12277e+06,-5.00841e+06,-45.154,-55.3484,717882,5873.93,4043.98,13.1696
138,2.85546e+06,-4.11873e+06,-5.0084e+06,-45.1538,-55.2669,717882,5871.34,4047.71,18.7858
139,2.86133e+06,-4.11468e+06,-5.00838e+06,-45.1536,-55.1854,717882,5868.75,4051.44,24.4021
140,2.8672e+06,-4.11062e+06,-5.00835e+06,-45.1532,-55.1039,717882,5866.15,4055.16,30.0183
141,2.87306e+06,-4.10657e+06,-5.00832e+06,-45.1529,-55.0223,717882,5863.55,4058.88,35.6345
142,2.87893e+06,-4.10251e+06,-5.00828e+06,-45.1524,-54.9408,717882,5860.94,4062.59,41.2506
143,2.88478e+06,-4.09844e+06,-5.00823e+06,-45.1519,-54.8593,717881,5858.33,4066.3,46.8667
144,2.89064e+06,-4.09437e+06,-5.00818e+06,-45.1514,-54.7778,717881,5855.71,4070.01,52.4827
145,2.8965e+06,-4.0903e+06,-5.00813e+06,-45.1507,-54.6963,717881,5853.08,4073.71,58.0987
146,2.90235e+06,-4.08623e+06,-5.00807e+06,-45.15,-54.6147,717881,5850.45,4077.4,63.7146
147,2.9082e+06,-4.08215e+06,-5.008e+06,-45.1493,-54.5332,717880,5847.81,4081.1,69.3305
148,2.91404e+06,-4.07806e+06,-5.00793e+06,-45.1484,-54.4517,717880,5845.16,4084.79,74.9462
149,2.91989e+06,-4.07398e+06,-5.00785e+06,-45.1476,-54.3702,717879,5842.51,4088.47,80.5619
150,2.92573e+06,-4.06989e+06,-5.00777e+06,-45.1466,-54.2887,717879,5839.86,4092.15,86.1775
151,2.93157e+06,-4.06579e+06,-5.00768e+06,-45.1456,-54.2072,717879,5837.19,4095.83,91.793
152,2.9374e+06,-4.06169e+06,-5.00758e+06,-45.1445,-54.1257,717878,5834.52,4099.5,97.4084
153,2.94324e+06,-4.05759e+06,-5.00748e+06,-45.1434,-54.0442,717878,5831.85,4103.17,103.024
154,2.94907e+06,-4.05349e+06,-5.00738e+06,-45.1422,-53.9627,717877,5829.17,4106.83,108.639
155,2.95489e+06,-4.04938e+06,-5.00727e+06,-45.1409,-53.8812,717877,5826.48,4110.49,114.254
156,2.96072e+06,-4.04527e+06,-5.00715e+06,-45.1395,-53.7997,717876,5823.79,4114.15,119.869
157,2.96654e+06,-4.04115e+06,-5.00703e+06,-45.1381,-53.7182,717876,5821.09,4117.8,125.484
158,2.97236e+06,-4.03703e+06,-5.0069e+06,-45.1367,-53.6367,717875,5818.39,4121.45,131.098
