0,-1.1822e+06,4.91459e+06,4.94997e+06,44.5729,103.525,707177,-6694.91,-2373.65,755.944
1,-1.1889e+06,4.91222e+06,4.95073e+06,44.5815,103.606,707179,-6693.93,-2378.17,750.367
2,-1.19559e+06,4.90984e+06,4.95147e+06,44.59,103.686,707181,-6692.95,-2382.68,744.79
3,-1.20228e+06,4.90745e+06,4.95222e+06,44.5984,103.766,707183,-6691.96,-2387.2,739.212
4,-1.20897e+06,4.90506e+06,4.95295e+06,44.6068,103.846,707185,-6690.96,-2391.71,733.633
5,-1.21567e+06,4.90267e+06,4.95368e+06,44.6151,103.926,707187,-6689.95,-2396.21,728.054
6,-1.22235e+06,4.90027e+06,4.95441e+06,44.6233,104.006,707188,-6688.94,-2400.72,722.473
7,-1.22904e+06,4.89787e+06,4.95513e+06,44.6315,104.087,707190,-6687.92,-2405.22,716.892
8,-1.23573e+06,4.89546e+06,4.95584e+06,44.6396,104.167,707192,-6686.89,-2409.72,711.31
9,-1.24242e+06,4.89305e+06,4.95655e+06,44.6476,104.247,707194,-6685.86,-2414.22,705.727
10,-1.2491e+06,4.89063e+06,4.95725e+06,44.6556,104.327,707196,-6684.81,-2418.71,700.144
11,-1.25579e+06,4.88821e+06,4.95795e+06,44.6636,104.408,707198,-6683.77,-2423.2,694.559
12,-1.26247e+06,4.88579e+06,4.95864e+06,44.6714,104.488,707199,-6682.71,-2427.69,688.974
13,-1.26915e+06,4.88336e+06,4.95933e+06,44.6792,104.568,707201,-6681.65,-2432.18,683.388
14,-1.27583e+06,4.88092e+06,4.96001e+06,44.687,104.649,707203,-6680.58,-2436.67,677.802
15,-1.28251e+06,4.87848e+06,4.96069e+06,44.6946,104.729,707205,-6679.51,-2441.15,672.214
16,-1.28919e+06,4.87604e+06,4.96135e+06,44.7023,104.81,707206,-6678.43,-2445.63,666.626
17,-1.29587e+06,4.87359e+06,4.96202e+06,44.7098,104.89,707208,-6677.34,-2450.1,661.037
18,-1.30255e+06,4.87114e+06,4.96268e+06,44.7173,104.971,707210,-6676.25,-2454.58,655.447
19,-1.30922e+06,4.86868e+06,4.96333e+06,44.7247,105.051,707211,-6675.14,-2459.05,649.857
20,-1.3159e+06,4.86622e+06,4.96398e+06,44.7321,105.132,707213,-6674.03,-2463.52,644.265
21,-1.32257e+06,4.86376e+06,4.96462e+06,44.7394,105.212,707215,-6672.92,-2467.99,638.674
22,-1.32924e+06,4.86129e+06,4.96525e+06,44.7466,105.293,707216,-6671.8,-2472.45,633.081
23,-1.33591e+06,4.85881e+06,4.96588e+06,44.7538,105.373,707218,-6670.67,-2476.91,627.488
24,-1.34258e+06,4.85633e+06,4.96651e+06,44.7609,105.454,707220,-6669.53,-2481.37,621.894
25,-1.34925e+06,4.85385e+06,4.96713e+06,44.768,105.535,707221,-6668.39,-2485.83,616.299
26,-1.35592e+06,4.85136e+06,4.96774e+06,44.7749,105.615,707223,-6667.24,-2490.28,610.703
27,-1.36259e+06,4.84887e+06,4.96835e+06,44.7819,105.696,707224,-6666.08,-2494.73,605.107
28,-1.36925e+06,4.84637e+06,4.96895e+06,44.7887,105.777,707226,-6664.92,-2499.18,599.51
29,-1.37592e+06,4.84387e+06,4.96955e+06,44.7955,105.857,707227,-6663.75,-2503.62,593.913
30,-1.38258e+06,4.84136e+06,4.97014e+06,44.8023,105.938,707229,-6662.57,-2508.07,588.315
31,-1.38924e+06,4.83885e+06,4.97072e+06,44.8089,106.019,707231,-6661.39,-2512.51,582.716
32,-1.3959e+06,4.83634e+06,4.9713e+06,44.8155,106.1,707232,-6660.2,-2516.94,577.117
33,-1.40256e+06,4.83382e+06,4.97188e+06,44.8221,106.18,707234,-6659,-2521.38,571.516
34,-1.40922e+06,4.8313e+06,4.97245e+06,44.8286,106.261,707235,-6657.8,-2525.81,565.916
35,-1.41588e+06,4.82877e+06,4.97301e+06,44.835,106.342,707236,-6656.59,-2530.24,560.314
36,-1.42253e+06,4.82623e+06,4.97357e+06,44.8413,106.423,707238,-6655.37,-2534.67,554.712
37,-1.42919e+06,4.8237e+06,4.97412e+06,44.8476,106.504,707239,-6654.15,-2539.09,549.11
38,-1.43584e+06,4.82116e+06,4.97467e+06,44.8539,106.585,707241,-6652.91,-2543.52,543.506
39,-1.4425e+06,4.81861e+06,4.97521e+06,44.86,106.666,707242,-6651.68,-2547.93,537.902
40,-1.44915e+06,4.81606e+06,4.97574e+06,44.8661,106.746,707244,-6650.43,-2552.35,532.298
41,-1.4558e+06,4.81351e+06,4.97627e+06,44.8722,106.827,707245,-6649.18,-2556.76,526.693
42,-1.46244e+06,4.81095e+06,4.9768e+06,44.8781,106.908,707246,-6647.92,-2561.18,521.087
43,-1.46909e+06,4.80838e+06,4.97731e+06,44.8841,106.989,707248,-6646.66,-2565.58,515.481
44,-1.47574e+06,4.80582e+06,4.97783e+06,44.8899,107.07,707249,-6645.39,-2569.99,509.874
45,-1.48238e+06,4.80324e+06,4.97833e+06,44.8957,107.151,707250,-6644.11,-2574.39,504.267
46,-1.48903e+06,4.80067e+06,4.97884e+06,44.9014,107.232,707252,-6642.82,-2578.79,498.659
47,-1.49567e+06,4.79809e+06,4.97933e+06,44.9071,107.313,707253,-6641.53,-2583.19,493.05
48,-1.50231e+06,4.7955e+06,4.97982e+06,44.9127,107.394,707254,-6640.23,-2587.59,487.441
49,-1.50895e+06,4.79291e+06,4.98031e+06,44.9182,107.476,707255,-6638.92,-2591.98,481.832
50,-1.51559e+06,4.79032e+06,4.98079e+06,44.9237,107.557,707257,-6637.61,-2596.37,476.221
