0,-202668,5.41611e+06,4.54831e+06,40.1736,92.143,706205,-6463.04,-2099.62,2206.68
1,-209131,5.41401e+06,4.55051e+06,40.1969,92.2121,706210,-6463.11,-2104.73,2201.56
2,-215594,5.4119e+06,4.55271e+06,40.2202,92.2813,706215,-6463.18,-2109.85,2196.43
3,-222058,5.40979e+06,4.5549e+06,40.2435,92.3505,706220,-6463.25,-2114.95,2191.3
4,-228521,5.40767e+06,4.55709e+06,40.2667,92.4198,706225,-6463.3,-2120.06,2186.17
5,-234984,5.40555e+06,4.55928e+06,40.2899,92.4891,706230,-6463.35,-2125.16,2181.03
6,-241448,5.40342e+06,4.56146e+06,40.313,92.5585,706235,-6463.4,-2130.27,2175.89
7,-247911,5.40129e+06,4.56363e+06,40.3361,92.6279,706240,-6463.43,-2135.37,2170.75
8,-254375,5.39915e+06,4.5658e+06,40.3591,92.6974,706245,-6463.47,-2140.46,2165.61
9,-260838,5.39701e+06,4.56796e+06,40.3821,92.767,706249,-6463.49,-2145.56,2160.46
10,-267302,5.39486e+06,4.57012e+06,40.405,92.8365,706254,-6463.51,-2150.65,2155.31
11,-273765,5.39271e+06,4.57227e+06,40.4279,92.9062,706259,-6463.52,-2155.74,2150.16
12,-280229,5.39055e+06,4.57442e+06,40.4507,92.9759,706264,-6463.52,-2160.83,2145.01
13,-286692,5.38838e+06,4.57656e+06,40.4735,93.0456,706269,-6463.52,-2165.91,2139.86
14,-293156,5.38621e+06,4.5787e+06,40.4963,93.1154,706274,-6463.51,-2170.99,2134.7
15,-299619,5.38404e+06,4.58083e+06,40.519,93.1852,706279,-6463.5,-2176.07,2129.54
16,-306083,5.38186e+06,4.58296e+06,40.5416,93.2551,706284,-6463.48,-2181.15,2124.38
17,-312546,5.37968e+06,4.58508e+06,40.5642,93.325,706289,-6463.45,-2186.23,2119.21
18,-319009,5.37749e+06,4.5872e+06,40.5868,93.395,706294,-6463.42,-2191.3,2114.05
19,-325473,5.3753e+06,4.58931e+06,40.6093,93.465,706298,-6463.38,-2196.37,2108.88
20,-331936,5.3731e+06,4.59141e+06,40.6317,93.5351,706303,-6463.33,-2201.44,2103.7
21,-338400,5.37089e+06,4.59351e+06,40.6542,93.6052,706308,-6463.28,-2206.5,2098.53
22,-344863,5.36868e+06,4.59561e+06,40.6765,93.6754,706313,-6463.22,-2211.57,2093.35
23,-351326,5.36647e+06,4.5977e+06,40.6988,93.7456,706318,-6463.15,-2216.63,2088.17
24,-357789,5.36425e+06,4.59979e+06,40.7211,93.8159,706323,-6463.08,-2221.68,2082.99
25,-364252,5.36203e+06,4.60187e+06,40.7433,93.8862,706327,-6463,-2226.74,2077.81
26,-370715,5.3598e+06,4.60394e+06,40.7655,93.9566,706332,-6462.91,-2231.79,2072.62
27,-377178,5.35756e+06,4.60601e+06,40.7876,94.027,706337,-6462.82,-2236.84,2067.44
28,-383641,5.35532e+06,4.60808e+06,40.8097,94.0975,706342,-6462.72,-2241.89,2062.25
29,-390103,5.35308e+06,4.61014e+06,40.8317,94.168,706347,-6462.62,-2246.94,2057.05
30,-396566,5.35083e+06,4.61219e+06,40.8537,94.2386,706351,-6462.5,-2251.98,2051.86
31,-403028,5.34858e+06,4.61424e+06,40.8756,94.3092,706356,-6462.39,-2257.02,2046.66
32,-409491,5.34632e+06,4.61628e+06,40.8975,94.3799,706361,-6462.26,-2262.06,2041.46
33,-415953,5.34405e+06,4.61832e+06,40.9193,94.4506,706366,-6462.13,-2267.09,2036.26
34,-422415,5.34178e+06,4.62036e+06,40.9411,94.5214,706370,-6461.99,-2272.13,2031.05
35,-428877,5.33951e+06,4.62239e+06,40.9628,94.5922,706375,-6461.85,-2277.16,2025.85
36,-435339,5.33723e+06,4.62441e+06,40.9845,94.6631,706380,-6461.7,-2282.18,2020.64
37,-441800,5.33494e+06,4.62643e+06,41.0062,94.734,706384,-6461.54,-2287.21,2015.43
38,-448262,5.33265e+06,4.62844e+06,41.0278,94.805,706389,-6461.38,-2292.23,2010.21
39,-454723,5.33036e+06,4.63045e+06,41.0493,94.876,706394,-6461.21,-2297.25,2005
40,-461184,5.32806e+06,4.63245e+06,41.0708,94.9471,706399,-6461.03,-2302.27,1999.78
41,-467645,5.32575e+06,4.63445e+06,41.0922,95.0182,706403,-6460.85,-2307.28,1994.56
42,-474106,5.32344e+06,4.63644e+06,41.1136,95.0893,706408,-6460.66,-2312.3,1989.34
43,-480566,5.32113e+06,4.63843e+06,41.135,95.1605,706412,-6460.46,-2317.31,1984.11
44,-487027,5.31881e+06,4.64041e+06,41.1563,95.2318,706417,-6460.26,-2322.31,1978.89
45,-493487,5.31648e+06,4.64238e+06,41.1775,95.3031,706422,-6460.05,-2327.32,1973.66
46,-499947,5.31415e+06,4.64435e+06,41.1987,95.3745,706426,-6459.83,-2332.32,1968.42
47,-506407,5.31182e+06,4.64632e+06,41.2198,95.4459,706431,-6459.61,-2337.32,1963.19
48,-512866,5.30948e+06,4.64828e+06,41.2409,95.5173,706436,-6459.38,-2342.32,1957.96
49,-519325,5.30714e+06,4.65024e+06,41.262,95.5888,706440,-6459.15,-2347.31,1952.72
50,-525784,5.30479e+06,4.65219e+06,41.283,95.6604,706445,-6458.9,-2352.3,1947.48
51,-532243,5.30243e+06,4.65413e+06,41.3039,95.732,706449,-6458.66,-2357.29,1942.23
52,-538702,5.30007e+06,4.65607e+06,41.3248,95.8036,706454,-6458.4,-2362.28,1936.99
53,-545160,5.29771e+06,4.658e+06,41.3457,95.8753,706458,-6458.14,-2367.26,1931.74
54,-551618,5.29534e+06,4.65993e+06,41.3665,95.9471,706463,-6457.87,-2372.25,1926.49
55,-558076,5.29296e+06,4.66186e+06,41.3872,96.0189,706467,-6457.6,-2377.22,1921.24
56,-564533,5.29058e+06,4.66378e+06,41.4079,96.0907,706472,-6457.32,-2382.2,1915.99
57,-570990,5.2882e+06,4.66569e+06,41.4285,96.1626,706477,-6457.03,-2387.17,1910.74
58,-577447,5.28581e+06,4.6676e+06,41.4491,96.2345,706481,-6456.74,-2392.15,1905.48
59,-583904,5.28341e+06,4.6695e+06,41.4697,96.3065,706486,-6456.44,-2397.11,1900.22
60,-590360,5.28101e+06,4.6714e+06,41.4902,96.3786,706490,-6456.13,-2402.08,1894.96
61,-596816,5.27861e+06,4.67329e+06,41.5106,96.4506,706494,-6455.82,-2407.04,1889.69
62,-603272,5.2762e+06,4.67518e+06,41.531,96.5228,706499,-6455.5,-2412,1884.43
63,-609727,5.27378e+06,4.67706e+06,41.5514,96.595,706503,-6455.17,-2416.96,1879.16
64,-616182,5.27137e+06,4.67894e+06,41.5717,96.6672,706508,-6454.84,-2421.92,1873.89
65,-622637,5.26894e+06,4.68081e+06,41.5919,96.7395,706512,-6454.5,-2426.87,1868.62
66,-629091,5.26651e+06,4.68267e+06,41.6121,96.8118,706517,-6454.15,-2431.82,1863.34
67,-635545,5.26408e+06,4.68453e+06,41.6322,96.8841,706521,-6453.8,-2436.76,1858.06
68,-641999,5.26164e+06,4.68639e+06,41.6523,96.9566,706526,-6453.44,-2441.71,1852.79
69,-648452,5.25919e+06,4.68824e+06,41.6724,97.029,706530,-6453.08,-2446.65,1847.5
70,-654905,5.25674e+06,4.69008e+06,41.6923,97.1015,706534,-6452.71,-2451.59,1842.22
71,-661357,5.25429e+06,4.69192e+06,41.7123,97.1741,706539,-6452.33,-2456.53,1836.94
72,-667809,5.25183e+06,4.69376e+06,41.7322,97.2467,706543,-6451.94,-2461.46,1831.65
73,-674261,5.24937e+06,4.69559e+06,41.752,97.3193,706547,-6451.55,-2466.39,1826.36
74,-680713,5.2469e+06,4.69741e+06,41.7718,97.392,706552,-6451.15,-2471.32,1821.07
75,-687163,5.24443e+06,4.69923e+06,41.7915,97.4648,706556,-6450.75,-2476.24,1815.78
76,-693614,5.24195e+06,4.70104e+06,41.8112,97.5376,706560,-6450.34,-2481.17,1810.48
77,-700064,5.23946e+06,4.70285e+06,41.8308,97.6104,706565,-6449.92,-2486.09,1805.18
78,-706514,5.23697e+06,4.70465e+06,41.8504,97.6833,706569,-6449.5,-2491,1799.89
79,-712963,5.23448e+06,4.70645e+06,41.8699,97.7563,706573,-6449.07,-2495.92,1794.58
80,-719412,5.23198e+06,4.70824e+06,41.8894,97.8292,706578,-6448.63,-2500.83,1789.28
81,-725860,5.22948e+06,4.71003e+06,41.9088,97.9023,706582,-6448.19,-2505.74,1783.98
82,-732308,5.22697e+06,4.71181e+06,41.9282,97.9753,706586,-6447.74,-2510.65,1778.67
83,-738756,5.22446e+06,4.71359e+06,41.9475,98.0485,706590,-6447.28,-2515.55,1773.36
84,-745203,5.22194e+06,4.71536e+06,41.9667,98.1216,706595,-6446.82,-2520.45,1768.05
85,-751650,5.21942e+06,4.71712e+06,41.986,98.1948,706599,-6446.35,-2525.35,1762.73
86,-758096,5.21689e+06,4.71888e+06,42.0051,98.2681,706603,-6445.88,-2530.24,1757.42
87,-764541,5.21436e+06,4.72064e+06,42.0242,98.3414,706607,-6445.4,-2535.14,1752.1
88,-770986,5.21182e+06,4.72239e+06,42.0433,98.4148,706611,-6444.91,-2540.03,1746.78
89,-777431,5.20928e+06,4.72413e+06,42.0623,98.4882,706616,-6444.41,-2544.91,1741.46
90,-783875,5.20673e+06,4.72587e+06,42.0812,98.5616,706620,-6443.91,-2549.8,1736.14
91,-790319,5.20418e+06,4.7276e+06,42.1001,98.6351,706624,-6443.4,-2554.68,1730.81
92,-796762,5.20162e+06,4.72933e+06,42.119,98.7086,706628,-6442.89,-2559.56,1725.49
