0,-5.89632e+06,-3.65951e+06,-1.41759e+06,-11.6133,-148.174,705677,3468.02,-3624.14,-5091.52
1,-5.89285e+06,-3.66313e+06,-1.42268e+06,-11.6556,-148.134,705688,3474.08,-3620.55,-5089.92
2,-5.88937e+06,-3.66675e+06,-1.42777e+06,-11.6978,-148.093,705699,3480.13,-3616.96,-5088.31
3,-5.88589e+06,-3.67037e+06,-1.43285e+06,-11.7401,-148.053,705709,3486.19,-3613.37,-5086.7
4,-5.8824e+06,-3.67398e+06,-1.43794e+06,-11.7823,-148.012,705720,3492.24,-3609.78,-5085.09
5,-5.87891e+06,-3.67759e+06,-1.44303e+06,-11.8245,-147.972,705731,3498.28,-3606.18,-5083.47
6,-5.87541e+06,-3.68119e+06,-1.44811e+06,-11.8668,-147.931,705741,3504.32,-3602.58,-5081.84
7,-5.8719e+06,-3.68479e+06,-1.45319e+06,-11.909,-147.89,705752,3510.36,-3598.97,-5080.21
8,-5.86838e+06,-3.68839e+06,-1.45827e+06,-11.9512,-147.85,705763,3516.4,-3595.36,-5078.57
9,-5.86487e+06,-3.69198e+06,-1.46335e+06,-11.9934,-147.809,705774,3522.43,-3591.75,-5076.92
10,-5.86134e+06,-3.69557e+06,-1.46842e+06,-12.0356,-147.769,705785,3528.46,-3588.14,-5075.27
11,-5.85781e+06,-3.69916e+06,-1.4735e+06,-12.0778,-147.728,705795,3534.49,-3584.52,-5073.62
12,-5.85427e+06,-3.70274e+06,-1.47857e+06,-12.12,-147.687,705806,3540.51,-3580.9,-5071.95
13,-5.85073e+06,-3.70632e+06,-1.48364e+06,-12.1621,-147.647,705817,3546.53,-3577.28,-5070.29
14,-5.84718e+06,-3.7099e+06,-1.48871e+06,-12.2043,-147.606,705828,3552.54,-3573.65,-5068.61
15,-5.84362e+06,-3.71347e+06,-1.49378e+06,-12.2464,-147.565,705839,3558.55,-3570.02,-5066.93
16,-5.84006e+06,-3.71704e+06,-1.49884e+06,-12.2886,-147.524,705850,3564.56,-3566.39,-5065.25
17,-5.83649e+06,-3.7206e+06,-1.50391e+06,-12.3307,-147.484,705861,3570.57,-3562.76,-5063.56
18,-5.83292e+06,-3.72416e+06,-1.50897e+06,-12.3729,-147.443,705872,3576.57,-3559.12,-5061.86
19,-5.82934e+06,-3.72772e+06,-1.51403e+06,-12.415,-147.402,705882,3582.56,-3555.47,-5060.16
20,-5.82575e+06,-3.73127e+06,-1.51909e+06,-12.4571,-147.361,705893,3588.56,-3551.83,-5058.45
21,-5.82216e+06,-3.73482e+06,-1.52415e+06,-12.4992,-147.32,705904,3594.55,-3548.18,-5056.74
