0,740910,5.36902e+06,4.54831e+06,40.1736,82.143,706205,-6729.44,-945.428,2206.69
1,734180,5.36807e+06,4.55051e+06,40.1969,82.2121,706210,-6730.41,-950.451,2201.56
2,727449,5.36712e+06,4.55271e+06,40.2202,82.2813,706215,-6731.36,-955.472,2196.43
3,720717,5.36616e+06,4.5549e+06,40.2435,82.3505,706220,-6732.31,-960.492,2191.3
4,713984,5.3652e+06,4.55709e+06,40.2667,82.4198,706225,-6733.25,-965.511,2186.17
5,707251,5.36423e+06,4.55928e+06,40.2899,82.4891,706230,-6734.19,-970.529,2181.03
6,700516,5.36326e+06,4.56146e+06,40.313,82.5585,706235,-6735.12,-975.546,2175.89
7,693780,5.36228e+06,4.56363e+06,40.3361,82.6279,706240,-6736.04,-980.561,2170.75
8,687044,5.3613e+06,4.5658e+06,40.3591,82.6974,706245,-6736.96,-985.575,2165.61
9,680306,5.36031e+06,4.56796e+06,40.3821,82.7669,706249,-6737.87,-990.588,2160.46
10,673568,5.35931e+06,4.57012e+06,40.405,82.8365,706254,-6738.77,-995.6,2155.32
11,666829,5.35832e+06,4.57227e+06,40.4279,82.9062,706259,-6739.66,-1000.61,2150.17
12,660089,5.35731e+06,4.57442e+06,40.4507,82.9758,706264,-6740.55,-1005.62,2145.01
13,653348,5.35631e+06,4.57656e+06,40.4735,83.0456,706269,-6741.43,-1010.63,2139.86
14,646606,5.35529e+06,4.5787e+06,40.4963,83.1153,706274,-6742.31,-1015.63,2134.7
15,639863,5.35427e+06,4.58083e+06,40.519,83.1852,706279,-6743.18,-1020.64,2129.54
16,633120,5.35325e+06,4.58296e+06,40.5416,83.2551,706284,-6744.04,-1025.64,2124.38
17,626375,5.35222e+06,4.58508e+06,40.5642,83.325,706289,-6744.89,-1030.65,2119.21
18,619630,5.35119e+06,4.5872e+06,40.5868,83.395,706294,-6745.74,-1035.65,2114.05
19,612884,5.35015e+06,4.58931e+06,40.6093,83.465,706298,-6746.58,-1040.65,2108.88
20,606137,5.34911e+06,4.59141e+06,40.6317,83.5351,706303,-6747.41,-1045.65,2103.71
21,599389,5.34806e+06,4.59351e+06,40.6541,83.6052,706308,-6748.24,-1050.64,2098.53
