0,6.19931e+06,3.11856e+06,1.40323e+06,11.4991,26.7046,702671,-3131.92,3918.73,5095.82
1,6.19617e+06,3.12247e+06,1.40833e+06,11.5414,26.7452,702671,-3138.28,3915.69,5094.24
2,6.19303e+06,3.12639e+06,1.41342e+06,11.5837,26.7857,702670,-3144.64,3912.66,5092.65
3,6.18988e+06,3.1303e+06,1.41851e+06,11.626,26.8263,702670,-3151,3909.61,5091.05
4,6.18673e+06,3.13421e+06,1.4236e+06,11.6683,26.8668,702670,-3157.36,3906.57,5089.45
5,6.18357e+06,3.13811e+06,1.42869e+06,11.7106,26.9074,702670,-3163.71,3903.52,5087.84
6,6.1804e+06,3.14201e+06,1.43378e+06,11.7529,26.948,702670,-3170.06,3900.47,5086.23
7,6.17723e+06,3.14591e+06,1.43886e+06,11.7952,26.9886,702670,-3176.4,3897.41,5084.61
8,6.17405e+06,3.14981e+06,1.44395e+06,11.8374,27.0293,702670,-3182.75,3894.35,5082.98
9,6.17086e+06,3.1537e+06,1.44903e+06,11.8797,27.0699,702670,-3189.09,3891.29,5081.35
10,6.16767e+06,3.15759e+06,1.45411e+06,11.9219,27.1106,702670,-3195.42,3888.23,5079.72
11,6.16447e+06,3.16148e+06,1.45919e+06,11.9642,27.1512,702670,-3201.75,3885.16,5078.07
12,6.16127e+06,3.16536e+06,1.46427e+06,12.0064,27.1919,702670,-3208.09,3882.08,5076.43
13,6.15806e+06,3.16924e+06,1.46934e+06,12.0487,27.2326,702670,-3214.41,3879.01,5074.77
14,6.15484e+06,3.17312e+06,1.47442e+06,12.0909,27.2733,702671,-3220.74,3875.93,5073.11
15,6.15161e+06,3.17699e+06,1.47949e+06,12.1331,27.314,702671,-3227.06,3872.85,5071.45
16,6.14838e+06,3.18086e+06,1.48456e+06,12.1753,27.3548,702671,-3233.37,3869.76,5069.78
17,6.14515e+06,3.18473e+06,1.48963e+06,12.2175,27.3955,702671,-3239.69,3866.67,5068.1
18,6.1419e+06,3.1886e+06,1.4947e+06,12.2597,27.4363,702671,-3246,3863.58,5066.42
19,6.13866e+06,3.19246e+06,1.49976e+06,12.3019,27.4771,702671,-3252.31,3860.48,5064.73
20,6.1354e+06,3.19632e+06,1.50483e+06,12.3441,27.5179,702672,-3258.61,3857.38,5063.04
21,6.13214e+06,3.20017e+06,1.50989e+06,12.3862,27.5587,702672,-3264.91,3854.28,5061.34
22,6.12887e+06,3.20403e+06,1.51495e+06,12.4284,27.5995,702672,-3271.21,3851.17,5059.63
23,6.1256e+06,3.20788e+06,1.52001e+06,12.4705,27.6403,702672,-3277.51,3848.06,5057.92
24,6.12231e+06,3.21172e+06,1.52506e+06,12.5127,27.6812,702673,-3283.8,3844.95,5056.21
25,6.11903e+06,3.21557e+06,1.53012e+06,12.5548,27.7221,702673,-3290.09,3841.83,5054.48
26,6.11573e+06,3.21941e+06,1.53517e+06,12.597,27.7629,702673,-3296.38,3838.71,5052.76
27,6.11244e+06,3.22324e+06,1.54022e+06,12.6391,27.8038,702674,-3302.66,3835.59,5051.02
28,6.10913e+06,3.22708e+06,1.54528e+06,12.6812,27.8447,702674,-3308.94,3832.46,5049.28
29,6.10582e+06,3.23091e+06,1.55032e+06,12.7233,27.8857,702675,-3315.21,3829.33,5047.54
