0,-6.54268e+06,-73368.8,2.69998e+06,22.5458,-179.358,703263,-1791.54,-5285.55,-4468.64
1,-6.54447e+06,-78654.2,2.69551e+06,22.5064,-179.311,703259,-1784.99,-5285.2,-4471.69
2,-6.54625e+06,-83939.2,2.69104e+06,22.4671,-179.265,703255,-1778.43,-5284.85,-4474.72
3,-6.54803e+06,-89223.9,2.68657e+06,22.4277,-179.219,703251,-1771.88,-5284.5,-4477.75
4,-6.54979e+06,-94508.2,2.68209e+06,22.3884,-179.173,703247,-1765.32,-5284.14,-4480.78
5,-6.55156e+06,-99792.2,2.6776e+06,22.349,-179.127,703243,-1758.76,-5283.77,-4483.8
6,-6.55331e+06,-105076,2.67312e+06,22.3096,-179.081,703239,-1752.2,-5283.4,-4486.82
7,-6.55506e+06,-110359,2.66863e+06,22.2702,-179.035,703235,-1745.63,-5283.02,-4489.83
8,-6.5568e+06,-115642,2.66414e+06,22.2307,-178.99,703231,-1739.07,-5282.64,-4492.83
9,-6.55854e+06,-120924,2.65964e+06,22.1913,-178.944,703227,-1732.5,-5282.26,-4495.83
10,-6.56027e+06,-126206,2.65515e+06,22.1518,-178.898,703223,-1725.93,-5281.87,-4498.83
11,-6.56199e+06,-131488,2.65065e+06,22.1123,-178.852,703219,-1719.36,-5281.47,-4501.82
12,-6.56371e+06,-136769,2.64614e+06,22.0728,-178.806,703215,-1712.78,-5281.07,-4504.81
13,-6.56542e+06,-142050,2.64164e+06,22.0333,-178.761,703211,-1706.21,-5280.67,-4507.79
14,-6.56712e+06,-147331,2.63713e+06,21.9938,-178.715,703207,-1699.63,-5280.26,-4510.76
15,-6.56882e+06,-152611,2.63262e+06,21.9542,-178.669,703203,-1693.05,-5279.84,-4513.73
16,-6.57051e+06,-157890,2.6281e+06,21.9147,-178.623,703199,-1686.47,-5279.42,-4516.7
17,-6.57219e+06,-163169,2.62358e+06,21.8751,-178.578,703195,-1679.88,-5279,-4519.66
18,-6.57387e+06,-168448,2.61906e+06,21.8355,-178.532,703191,-1673.3,-5278.57,-4522.61
19,-6.57554e+06,-173727,2.61454e+06,21.7959,-178.487,703187,-1666.71,-5278.13,-4525.56
20,-6.5772e+06,-179005,2.61001e+06,21.7563,-178.441,703183,-1660.12,-5277.69,-4528.51
21,-6.57886e+06,-184282,2.60548e+06,21.7166,-178.395,703179,-1653.53,-5277.25,-4531.45
22,-6.58051e+06,-189559,2.60095e+06,21.677,-178.35,703175,-1646.94,-5276.8,-4534.38
23,-6.58215e+06,-194836,2.59641e+06,21.6373,-178.305,703172,-1640.34,-5276.34,-4537.31
24,-6.58379e+06,-200112,2.59187e+06,21.5976,-178.259,703168,-1633.74,-5275.88,-4540.24
25,-6.58542e+06,-205387,2.58733e+06,21.5579,-178.214,703164,-1627.14,-5275.42,-4543.16
26,-6.58704e+06,-210663,2.58279e+06,21.5182,-178.168,703160,-1620.54,-5274.95,-4546.07
27,-6.58866e+06,-215937,2.57824e+06,21.4785,-178.123,703156,-1613.94,-5274.47,-4548.98
28,-6.59027e+06,-221211,2.57369e+06,21.4388,-178.078,703153,-1607.33,-5273.99,-4551.88
29,-6.59187e+06,-226485,2.56913e+06,21.399,-178.032,703149,-1600.73,-5273.51,-4554.78
30,-6.59347e+06,-231758,2.56458e+06,21.3592,-177.987,703145,-1594.12,-5273.02,-4557.68
31,-6.59506e+06,-237031,2.56002e+06,21.3195,-177.942,703141,-1587.51,-5272.52,-4560.56
32,-6.59665e+06,-242304,2.55546e+06,21.2797,-177.896,703138,-1580.9,-5272.02,-4563.45
33,-6.59822e+06,-247575,2.55089e+06,21.2398,-177.851,703134,-1574.28,-5271.52,-4566.33
34,-6.59979e+06,-252847,2.54633e+06,21.2,-177.806,703130,-1567.67,-5271.01,-4569.2
35,-6.60136e+06,-258117,2.54175e+06,21.1602,-177.761,703127,-1561.05,-5270.5,-4572.07
36,-6.60292e+06,-263388,2.53718e+06,21.1203,-177.716,703123,-1554.43,-5269.98,-4574.93
37,-6.60447e+06,-268657,2.5326e+06,21.0804,-177.671,703119,-1547.81,-5269.45,-4577.79
38,-6.60601e+06,-273926,2.52803e+06,21.0406,-177.626,703116,-1541.18,-5268.93,-4580.64
39,-6.60755e+06,-279195,2.52344e+06,21.0007,-177.58,703112,-1534.56,-5268.39,-4583.49
40,-6.60908e+06,-284463,2.51886e+06,20.9607,-177.535,703108,-1527.93,-5267.85,-4586.33
41,-6.61061e+06,-289731,2.51427e+06,20.9208,-177.49,703105,-1521.3,-5267.31,-4589.17
42,-6.61212e+06,-294998,2.50968e+06,20.8809,-177.445,703101,-1514.67,-5266.76,-4592
