0,5.45846e+06,-2.45921e+06,-3.78817e+06,-32.48,-24.253,712678,4398.69,4422.71,3470.86
1,5.46286e+06,-2.45478e+06,-3.78469e+06,-32.4467,-24.1972,712664,4393.25,4424.81,3475.11
2,5.46725e+06,-2.45036e+06,-3.78122e+06,-32.4134,-24.1414,712651,4387.8,4426.9,3479.36
3,5.47163e+06,-2.44593e+06,-3.77773e+06,-32.38,-24.0856,712638,4382.35,4428.99,3483.61
4,5.47601e+06,-2.4415e+06,-3.77425e+06,-32.3466,-24.0299,712625,4376.89,4431.08,3487.85
5,5.48039e+06,-2.43707e+06,-3.77076e+06,-32.3132,-23.9742,712611,4371.43,4433.16,3492.09
6,5.48475e+06,-2.43263e+06,-3.76726e+06,-32.2798,-23.9185,712598,4365.96,4435.24,3496.32
7,5.48912e+06,-2.4282e+06,-3.76377e+06,-32.2463,-23.8629,712585,4360.49,4437.31,3500.55
8,5.49348e+06,-2.42376e+06,-3.76026e+06,-32.2128,-23.8074,712571,4355.02,4439.38,3504.77
9,5.49783e+06,-2.41932e+06,-3.75676e+06,-32.1792,-23.7519,712558,4349.53,4441.44,3509
10,5.50217e+06,-2.41487e+06,-3.75325e+06,-32.1457,-23.6964,712545,4344.05,4443.5,3513.21
11,5.50652e+06,-2.41043e+06,-3.74973e+06,-32.1121,-23.641,712531,4338.56,4445.56,3517.43
12,5.51085e+06,-2.40598e+06,-3.74621e+06,-32.0785,-23.5856,712518,4333.07,4447.61,3521.64
13,5.51518e+06,-2.40153e+06,-3.74269e+06,-32.0448,-23.5303,712505,4327.57,4449.66,3525.84
14,5.51951e+06,-2.39708e+06,-3.73916e+06,-32.0111,-23.475,712491,4322.07,4451.71,3530.05
15,5.52383e+06,-2.39263e+06,-3.73563e+06,-31.9774,-23.4197,712478,4316.56,4453.75,3534.24
16,5.52814e+06,-2.38818e+06,-3.73209e+06,-31.9437,-23.3645,712465,4311.05,4455.78,3538.44
17,5.53245e+06,-2.38372e+06,-3.72855e+06,-31.91,-23.3094,712451,4305.53,4457.82,3542.63
18,5.53675e+06,-2.37926e+06,-3.72501e+06,-31.8762,-23.2542,712438,4300.01,4459.84,3546.82
19,5.54105e+06,-2.3748e+06,-3.72146e+06,-31.8423,-23.1992,712424,4294.48,4461.87,3551
20,5.54534e+06,-2.37034e+06,-3.7179e+06,-31.8085,-23.1441,712411,4288.95,4463.89,3555.18
21,5.54963e+06,-2.36587e+06,-3.71435e+06,-31.7746,-23.0891,712398,4283.42,4465.9,3559.35
22,5.55391e+06,-2.3614e+06,-3.71078e+06,-31.7407,-23.0342,712384,4277.88,4467.92,3563.52
23,5.55818e+06,-2.35694e+06,-3.70722e+06,-31.7068,-22.9793,712371,4272.34,4469.92,3567.69
24,5.56245e+06,-2.35247e+06,-3.70365e+06,-31.6729,-22.9244,712357,4266.79,4471.93,3571.85
25,5.56672e+06,-2.34799e+06,-3.70008e+06,-31.6389,-22.8696,712344,4261.23,4473.92,3576.01
26,5.57097e+06,-2.34352e+06,-3.6965e+06,-31.6049,-22.8148,712330,4255.68,4475.92,3580.16
27,5.57523e+06,-2.33904e+06,-3.69291e+06,-31.5708,-22.7601,712317,4250.12,4477.91,3584.31
28,5.57947e+06,-2.33456e+06,-3.68933e+06,-31.5368,-22.7054,712304,4244.55,4479.9,3588.46
29,5.58372e+06,-2.33008e+06,-3.68574e+06,-31.5027,-22.6507,712290,4238.98,4481.88,3592.6
30,5.58795e+06,-2.3256e+06,-3.68214e+06,-31.4686,-22.5961,712277,4233.4,4483.86,3596.74
31,5.59218e+06,-2.32111e+06,-3.67854e+06,-31.4344,-22.5416,712263,4227.82,4485.83,3600.88
32,5.59641e+06,-2.31663e+06,-3.67494e+06,-31.4002,-22.487,712250,4222.24,4487.8,3605.01
33,5.60063e+06,-2.31214e+06,-3.67133e+06,-31.366,-22.4326,712236,4216.65,4489.76,3609.13
34,5.60484e+06,-2.30765e+06,-3.66772e+06,-31.3318,-22.3781,712223,4211.06,4491.73,3613.26
35,5.60905e+06,-2.30315e+06,-3.66411e+06,-31.2976,-22.3237,712209,4205.46,4493.68,3617.37
36,5.61325e+06,-2.29866e+06,-3.66049e+06,-31.2633,-22.2694,712196,4199.86,4495.64,3621.49
37,5.61745e+06,-2.29416e+06,-3.65687e+06,-31.229,-22.2151,712182,4194.25,4497.58,3625.6
38,5.62164e+06,-2.28966e+06,-3.65324e+06,-31.1946,-22.1608,712169,4188.64,4499.53,3629.71
39,5.62583e+06,-2.28516e+06,-3.64961e+06,-31.1603,-22.1066,712155,4183.03,4501.47,3633.81
40,5.63001e+06,-2.28066e+06,-3.64597e+06,-31.1259,-22.0524,712142,4177.41,4503.41,3637.91
41,5.63418e+06,-2.27616e+06,-3.64233e+06,-31.0915,-21.9983,712128,4171.78,4505.34,3642
42,5.63835e+06,-2.27165e+06,-3.63869e+06,-31.057,-21.9442,712115,4166.16,4507.27,3646.09
43,5.64251e+06,-2.26714e+06,-3.63504e+06,-31.0226,-21.8901,712101,4160.52,4509.19,3650.17
44,5.64667e+06,-2.26263e+06,-3.63139e+06,-30.9881,-21.8361,712087,4154.89,4511.11,3654.26
45,5.65082e+06,-2.25812e+06,-3.62773e+06,-30.9536,-21.7821,712074,4149.25,4513.02,3658.33
46,5.65497e+06,-2.25361e+06,-3.62407e+06,-30.919,-21.7282,712060,4143.6,4514.93,3662.41
47,5.65911e+06,-2.24909e+06,-3.6204e+06,-30.8844,-21.6743,712047,4137.95,4516.84,3666.48
48,5.66325e+06,-2.24457e+06,-3.61674e+06,-30.8499,-21.6204,712033,4132.3,4518.74,3670.54
49,5.66737e+06,-2.24005e+06,-3.61306e+06,-30.8152,-21.5666,712020,4126.64,4520.64,3674.6
50,5.6715e+06,-2.23553e+06,-3.60939e+06,-30.7806,-21.5128,712006,4120.97,4522.54,3678.66
51,5.67562e+06,-2.23101e+06,-3.60571e+06,-30.7459,-21.4591,711992,4115.31,4524.43,3682.71
52,5.67973e+06,-2.22648e+06,-3.60202e+06,-30.7112,-21.4054,711979,4109.63,4526.31,3686.76
53,5.68384e+06,-2.22196e+06,-3.59833e+06,-30.6765,-21.3518,711965,4103.96,4528.19,3690.81
54,5.68794e+06,-2.21743e+06,-3.59464e+06,-30.6417,-21.2982,711952,4098.28,4530.07,3694.85
55,5.69203e+06,-2.2129e+06,-3.59094e+06,-30.6069,-21.2446,711938,4092.59,4531.94,3698.89
56,5.69612e+06,-2.20836e+06,-3.58724e+06,-30.5721,-21.1911,711924,4086.9,4533.81,3702.92
57,5.70021e+06,-2.20383e+06,-3.58354e+06,-30.5373,-21.1376,711911,4081.21,4535.68,3706.95
58,5.70428e+06,-2.19929e+06,-3.57983e+06,-30.5024,-21.0842,711897,4075.51,4537.54,3710.97
59,5.70836e+06,-2.19475e+06,-3.57611e+06,-30.4676,-21.0308,711884,4069.81,4539.4,3714.99
60,5.71242e+06,-2.19021e+06,-3.5724e+06,-30.4326,-20.9774,711870,4064.1,4541.25,3719.01
61,5.71649e+06,-2.18567e+06,-3.56868e+06,-30.3977,-20.9241,711856,4058.39,4543.1,3723.02
62,5.72054e+06,-2.18113e+06,-3.56495e+06,-30.3628,-20.8708,711843,4052.68,4544.94,3727.03
63,5.72459e+06,-2.17658e+06,-3.56122e+06,-30.3278,-20.8176,711829,4046.96,4546.78,3731.03
64,5.72863e+06,-2.17203e+06,-3.55749e+06,-30.2928,-20.7644,711815,4041.23,4548.61,3735.03
65,5.73267e+06,-2.16748e+06,-3.55375e+06,-30.2577,-20.7112,711802,4035.51,4550.44,3739.02
66,5.73671e+06,-2.16293e+06,-3.55001e+06,-30.2227,-20.6581,711788,4029.77,4552.27,3743.01
67,5.74073e+06,-2.15838e+06,-3.54627e+06,-30.1876,-20.6051,711774,4024.04,4554.09,3747
68,5.74475e+06,-2.15382e+06,-3.54252e+06,-30.1525,-20.552,711761,4018.3,4555.91,3750.98
69,5.74877e+06,-2.14927e+06,-3.53876e+06,-30.1173,-20.499,711747,4012.55,4557.73,3754.96
70,5.75278e+06,-2.14471e+06,-3.53501e+06,-30.0822,-20.4461,711733,4006.8,4559.54,3758.93
71,5.75678e+06,-2.14015e+06,-3.53125e+06,-30.047,-20.3932,711720,4001.05,4561.34,3762.9
72,5.76078e+06,-2.13559e+06,-3.52748e+06,-30.0118,-20.3403,711706,3995.29,4563.14,3766.87
73,5.76477e+06,-2.13102e+06,-3.52371e+06,-29.9765,-20.2875,711692,3989.53,4564.94,3770.83
74,5.76876e+06,-2.12646e+06,-3.51994e+06,-29.9413,-20.2347,711679,3983.76,4566.73,3774.79
