0,3.96166e+06,-3.15099e+06,-4.9576e+06,-44.5761,-38.4977,717643,4967.92,5060.95,753.723
1,3.96663e+06,-3.14593e+06,-4.95684e+06,-44.5675,-38.4179,717640,4964.25,5063.73,759.282
2,3.97159e+06,-3.14086e+06,-4.95608e+06,-44.5589,-38.3381,717636,4960.57,5066.5,764.841
3,3.97655e+06,-3.13579e+06,-4.95531e+06,-44.5502,-38.2583,717633,4956.88,5069.27,770.398
4,3.98151e+06,-3.13072e+06,-4.95454e+06,-44.5415,-38.1786,717629,4953.19,5072.04,775.955
5,3.98646e+06,-3.12565e+06,-4.95376e+06,-44.5327,-38.0988,717625,4949.5,5074.8,781.511
6,3.9914e+06,-3.12057e+06,-4.95297e+06,-44.5238,-38.0191,717622,4945.8,5077.55,787.066
7,3.99635e+06,-3.1155e+06,-4.95218e+06,-44.5149,-37.9395,717618,4942.09,5080.3,792.62
8,4.00129e+06,-3.11041e+06,-4.95139e+06,-44.5059,-37.8598,717614,4938.38,5083.05,798.173
9,4.00622e+06,-3.10533e+06,-4.95059e+06,-44.4968,-37.7802,717610,4934.67,5085.79,803.725
10,4.01116e+06,-3.10024e+06,-4.94978e+06,-44.4877,-37.7006,717607,4930.95,5088.52,809.277
11,4.01609e+06,-3.09515e+06,-4.94897e+06,-44.4785,-37.621,717603,4927.22,5091.25,814.827
12,4.02101e+06,-3.09006e+06,-4.94815e+06,-44.4693,-37.5415,717599,4923.49,5093.98,820.377
13,4.02593e+06,-3.08496e+06,-4.94733e+06,-44.46,-37.462,717595,4919.76,5096.7,825.926
14,4.03085e+06,-3.07987e+06,-4.9465e+06,-44.4506,-37.3825,717591,4916.01,5099.41,831.474
15,4.03577e+06,-3.07477e+06,-4.94567e+06,-44.4412,-37.303,717588,4912.27,5102.12,837.02
16,4.04068e+06,-3.06966e+06,-4.94483e+06,-44.4317,-37.2236,717584,4908.52,5104.82,842.566
17,4.04558e+06,-3.06456e+06,-4.94398e+06,-44.4222,-37.1442,717580,4904.76,5107.52,848.111
18,4.05049e+06,-3.05945e+06,-4.94313e+06,-44.4126,-37.0648,717576,4901,5110.22,853.656
19,4.05538e+06,-3.05434e+06,-4.94227e+06,-44.4029,-36.9854,717572,4897.23,5112.9,859.199
20,4.06028e+06,-3.04922e+06,-4.94141e+06,-44.3932,-36.9061,717568,4893.46,5115.59,864.741
21,4.06517e+06,-3.0441e+06,-4.94054e+06,-44.3834,-36.8268,717564,4889.69,5118.27,870.282
22,4.07006e+06,-3.03898e+06,-4.93967e+06,-44.3736,-36.7475,717560,4885.9,5120.94,875.822
23,4.07494e+06,-3.03386e+06,-4.93879e+06,-44.3637,-36.6683,717555,4882.12,5123.61,881.362
24,4.07982e+06,-3.02874e+06,-4.93791e+06,-44.3537,-36.5891,717551,4878.33,5126.27,886.9
25,4.0847e+06,-3.02361e+06,-4.93702e+06,-44.3437,-36.5099,717547,4874.53,5128.93,892.437
26,4.08957e+06,-3.01848e+06,-4.93612e+06,-44.3336,-36.4307,717543,4870.73,5131.58,897.973
27,4.09444e+06,-3.01335e+06,-4.93522e+06,-44.3234,-36.3516,717539,4866.92,5134.23,903.509
28,4.09931e+06,-3.00821e+06,-4.93432e+06,-44.3132,-36.2725,717535,4863.11,5136.87,909.043
29,4.10417e+06,-3.00307e+06,-4.9334e+06,-44.3029,-36.1934,717530,4859.29,5139.51,914.576
30,4.10903e+06,-2.99793e+06,-4.93249e+06,-44.2926,-36.1144,717526,4855.47,5142.14,920.109
31,4.11388e+06,-2.99279e+06,-4.93156e+06,-44.2822,-36.0354,717522,4851.64,5144.76,925.64
32,4.11873e+06,-2.98764e+06,-4.93064e+06,-44.2718,-35.9564,717517,4847.81,5147.39,931.17
33,4.12357e+06,-2.98249e+06,-4.9297e+06,-44.2613,-35.8774,717513,4843.98,5150,936.699
34,4.12842e+06,-2.97734e+06,-4.92876e+06,-44.2507,-35.7985,717509,4840.13,5152.61,942.227
35,4.13325e+06,-2.97219e+06,-4.92782e+06,-44.24,-35.7196,717504,4836.29,5155.22,947.754
36,4.13809e+06,-2.96703e+06,-4.92687e+06,-44.2294,-35.6407,717500,4832.43,5157.82,953.28
37,4.14292e+06,-2.96187e+06,-4.92591e+06,-44.2186,-35.5619,717496,4828.58,5160.42,958.805
38,4.14775e+06,-2.95671e+06,-4.92495e+06,-44.2078,-35.4831,717491,4824.72,5163.01,964.329
39,4.15257e+06,-2.95155e+06,-4.92398e+06,-44.1969,-35.4043,717487,4820.85,5165.59,969.852
40,4.15739e+06,-2.94638e+06,-4.92301e+06,-44.186,-35.3256,717482,4816.98,5168.17,975.374
41,4.1622e+06,-2.94121e+06,-4.92203e+06,-44.175,-35.2469,717477,4813.1,5170.75,980.894
42,4.16701e+06,-2.93604e+06,-4.92105e+06,-44.1639,-35.1682,717473,4809.22,5173.32,986.414
43,4.17182e+06,-2.93086e+06,-4.92006e+06,-44.1528,-35.0895,717468,4805.33,5175.88,991.932
44,4.17662e+06,-2.92569e+06,-4.91906e+06,-44.1416,-35.0109,717464,4801.44,5178.44,997.45
45,4.18142e+06,-2.92051e+06,-4.91806e+06,-44.1304,-34.9323,717459,4797.54,5180.99,1002.97
46,4.18622e+06,-2.91533e+06,-4.91706e+06,-44.1191,-34.8537,717454,4793.64,5183.54,1008.48
47,4.19101e+06,-2.91014e+06,-4.91605e+06,-44.1077,-34.7752,717450,4789.73,5186.09,1014
48,4.1958e+06,-2.90495e+06,-4.91503e+06,-44.0963,-34.6967,717445,4785.82,5188.62,1019.51
49,4.20058e+06,-2.89976e+06,-4.91401e+06,-44.0849,-34.6183,717440,4781.91,5191.16,1025.02
50,4.20536e+06,-2.89457e+06,-4.91298e+06,-44.0733,-34.5398,717435,4777.98,5193.69,1030.53
51,4.21014e+06,-2.88938e+06,-4.91195e+06,-44.0617,-34.4614,717431,4774.06,5196.21,1036.04
52,4.21491e+06,-2.88418e+06,-4.91091e+06,-44.0501,-34.3831,717426,4770.13,5198.73,1041.55
53,4.21968e+06,-2.87898e+06,-4.90986e+06,-44.0384,-34.3047,717421,4766.19,5201.24,1047.06
54,4.22444e+06,-2.87378e+06,-4.90881e+06,-44.0266,-34.2264,717416,4762.25,5203.75,1052.56
55,4.2292e+06,-2.86857e+06,-4.90776e+06,-44.0148,-34.1481,717411,4758.3,5206.25,1058.07
56,4.23396e+06,-2.86336e+06,-4.9067e+06,-44.0029,-34.0699,717406,4754.35,5208.75,1063.57
57,4.23871e+06,-2.85815e+06,-4.90563e+06,-43.9909,-33.9917,717401,4750.39,5211.24,1069.07
58,4.24346e+06,-2.85294e+06,-4.90456e+06,-43.9789,-33.9135,717396,4746.43,5213.72,1074.57
59,4.2482e+06,-2.84773e+06,-4.90348e+06,-43.9668,-33.8354,717391,4742.47,5216.21,1080.07
60,4.25295e+06,-2.84251e+06,-4.9024e+06,-43.9547,-33.7573,717386,4738.49,5218.68,1085.57
61,4.25768e+06,-2.83729e+06,-4.90131e+06,-43.9425,-33.6792,717381,4734.52,5221.15,1091.07
62,4.26241e+06,-2.83207e+06,-4.90022e+06,-43.9303,-33.6012,717376,4730.54,5223.62,1096.57
63,4.26714e+06,-2.82684e+06,-4.89912e+06,-43.918,-33.5232,717371,4726.55,5226.08,1102.06
64,4.27187e+06,-2.82161e+06,-4.89801e+06,-43.9056,-33.4452,717366,4722.56,5228.53,1107.56
65,4.27659e+06,-2.81638e+06,-4.8969e+06,-43.8932,-33.3673,717361,4718.56,5230.98,1113.05
66,4.2813e+06,-2.81115e+06,-4.89579e+06,-43.8807,-33.2894,717356,4714.56,5233.43,1118.54
67,4.28602e+06,-2.80592e+06,-4.89467e+06,-43.8681,-33.2115,717351,4710.56,5235.87,1124.03
68,4.29073e+06,-2.80068e+06,-4.89354e+06,-43.8555,-33.1336,717345,4706.55,5238.3,1129.52
69,4.29543e+06,-2.79544e+06,-4.89241e+06,-43.8429,-33.0558,717340,4702.53,5240.73,1135.01
70,4.30013e+06,-2.7902e+06,-4.89127e+06,-43.8302,-32.9781,717335,4698.51,5243.15,1140.49
71,4.30483e+06,-2.78496e+06,-4.89013e+06,-43.8174,-32.9004,717330,4694.49,5245.57,1145.98
72,4.30952e+06,-2.77971e+06,-4.88898e+06,-43.8046,-32.8227,717324,4690.46,5247.99,1151.46
73,4.31421e+06,-2.77446e+06,-4.88782e+06,-43.7917,-32.745,717319,4686.42,5250.39,1156.95
74,4.31889e+06,-2.76921e+06,-4.88666e+06,-43.7787,-32.6674,717314,4682.38,5252.8,1162.43
75,4.32357e+06,-2.76395e+06,-4.8855e+06,-43.7657,-32.5898,717308,4678.34,5255.19,1167.91
76,4.32825e+06,-2.7587e+06,-4.88433e+06,-43.7526,-32.5122,717303,4674.29,5257.59,1173.39
77,4.33292e+06,-2.75344e+06,-4.88315e+06,-43.7395,-32.4347,717297,4670.24,5259.97,1178.86
78,4.33759e+06,-2.74818e+06,-4.88197e+06,-43.7263,-32.3572,717292,4666.18,5262.35,1184.34
79,4.34225e+06,-2.74291e+06,-4.88078e+06,-43.7131,-32.2798,717286,4662.11,5264.73,1189.81
80,4.34691e+06,-2.73765e+06,-4.87959e+06,-43.6998,-32.2024,717281,4658.04,5267.1,1195.29
81,4.35157e+06,-2.73238e+06,-4.87839e+06,-43.6864,-32.125,717275,4653.97,5269.47,1200.76
82,4.35622e+06,-2.72711e+06,-4.87719e+06,-43.673,-32.0476,717270,4649.89,5271.83,1206.23
83,4.36087e+06,-2.72184e+06,-4.87598e+06,-43.6595,-31.9703,717264,4645.81,5274.18,1211.7
84,4.36551e+06,-2.71656e+06,-4.87476e+06,-43.646,-31.8931,717259,4641.72,5276.53,1217.17
85,4.37015e+06,-2.71128e+06,-4.87354e+06,-43.6324,-31.8158,717253,4637.63,5278.88,1222.64
86,4.37479e+06,-2.706e+06,-4.87232e+06,-43.6187,-31.7386,717247,4633.53,5281.22,1228.1
87,4.37942e+06,-2.70072e+06,-4.87109e+06,-43.605,-31.6615,717242,4629.43,5283.55,1233.56
88,4.38405e+06,-2.69544e+06,-4.86985e+06,-43.5913,-31.5844,717236,4625.32,5285.88,1239.03
89,4.38867e+06,-2.69015e+06,-4.86861e+06,-43.5775,-31.5073,717230,4621.21,5288.21,1244.49
90,4.39329e+06,-2.68486e+06,-4.86736e+06,-43.5636,-31.4302,717225,4617.09,5290.52,1249.95
91,4.3979e+06,-2.67957e+06,-4.86611e+06,-43.5496,-31.3532,717219,4612.97,5292.84,1255.41
92,4.40252e+06,-2.67427e+06,-4.86485e+06,-43.5356,-31.2763,717213,4608.84,5295.14,1260.86
93,4.40712e+06,-2.66898e+06,-4.86359e+06,-43.5216,-31.1993,717207,4604.71,5297.45,1266.32
94,4.41173e+06,-2.66368e+06,-4.86232e+06,-43.5075,-31.1224,717201,4600.57,5299.74,1271.77
95,4.41632e+06,-2.65838e+06,-4.86104e+06,-43.4933,-31.0456,717195,4596.43,5302.04,1277.23
96,4.42092e+06,-2.65307e+06,-4.85977e+06,-43.4791,-30.9688,717190,4592.28,5304.32,1282.68
97,4.42551e+06,-2.64777e+06,-4.85848e+06,-43.4648,-30.892,717184,4588.13,5306.6,1288.13
98,4.43009e+06,-2.64246e+06,-4.85719e+06,-43.4505,-30.8152,717178,4583.98,5308.88,1293.58
99,4.43468e+06,-2.63715e+06,-4.85589e+06,-43.4361,-30.7385,717172,4579.82,5311.15,1299.02
100,4.43925e+06,-2.63184e+06,-4.85459e+06,-43.4216,-30.6618,717166,4575.65,5313.42,1304.47
101,4.44383e+06,-2.62652e+06,-4.85328e+06,-43.4071,-30.5852,717160,4571.48,5315.68,1309.91
102,4.4484e+06,-2.62121e+06,-4.85197e+06,-43.3925,-30.5086,717154,4567.31,5317.93,1315.36
103,4.45296e+06,-2.61589e+06,-4.85065e+06,-43.3779,-30.4321,717148,4563.13,5320.18,1320.8
104,4.45752e+06,-2.61057e+06,-4.84933e+06,-43.3632,-30.3556,717142,4558.94,5322.43,1326.24
105,4.46208e+06,-2.60524e+06,-4.848e+06,-43.3485,-30.2791,717136,4554.75,5324.67,1331.68
106,4.46663e+06,-2.59992e+06,-4.84667e+06,-43.3337,-30.2026,717129,4550.56,5326.9,1337.11
107,4.47118e+06,-2.59459e+06,-4.84533e+06,-43.3188,-30.1262,717123,4546.36,5329.13,1342.55
108,4.47573e+06,-2.58926e+06,-4.84398e+06,-43.3039,-30.0499,717117,4542.16,5331.35,1347.98
109,4.48027e+06,-2.58393e+06,-4.84263e+06,-43.289,-29.9736,717111,4537.95,5333.57,1353.42
110,4.4848e+06,-2.57859e+06,-4.84127e+06,-43.2739,-29.8973,717105,4533.74,5335.78,1358.85
111,4.48933e+06,-2.57326e+06,-4.83991e+06,-43.2589,-29.8211,717098,4529.52,5337.99,1364.28
112,4.49386e+06,-2.56792e+06,-4.83855e+06,-43.2437,-29.7449,717092,4525.3,5340.19,1369.7
113,4.49838e+06,-2.56258e+06,-4.83717e+06,-43.2285,-29.6687,717086,4521.07,5342.39,1375.13
114,4.5029e+06,-2.55723e+06,-4.8358e+06,-43.2133,-29.5926,717080,4516.84,5344.58,1380.56
115,4.50742e+06,-2.55189e+06,-4.83441e+06,-43.198,-29.5165,717073,4512.6,5346.76,1385.98
116,4.51193e+06,-2.54654e+06,-4.83302e+06,-43.1826,-29.4405,717067,4508.36,5348.94,1391.4
117,4.51643e+06,-2.54119e+06,-4.83163e+06,-43.1672,-29.3645,717060,4504.12,5351.12,1396.82
118,4.52094e+06,-2.53584e+06,-4.83023e+06,-43.1517,-29.2885,717054,4499.87,5353.29,1402.24
119,4.52543e+06,-2.53048e+06,-4.82882e+06,-43.1362,-29.2126,717048,4495.61,5355.45,1407.66
120,4.52993e+06,-2.52513e+06,-4.82741e+06,-43.1206,-29.1367,717041,4491.35,5357.61,1413.07
121,4.53442e+06,-2.51977e+06,-4.826e+06,-43.105,-29.0609,717035,4487.09,5359.76,1418.49
122,4.5389e+06,-2.51441e+06,-4.82458e+06,-43.0893,-28.9851,717028,4482.82,5361.91,1423.9
123,4.54338e+06,-2.50904e+06,-4.82315e+06,-43.0735,-28.9093,717022,4478.54,5364.06,1429.31
124,4.54786e+06,-2.50368e+06,-4.82172e+06,-43.0577,-28.8336,717015,4474.27,5366.19,1434.72
125,4.55233e+06,-2.49831e+06,-4.82028e+06,-43.0419,-28.7579,717009,4469.98,5368.33,1440.13
126,4.5568e+06,-2.49294e+06,-4.81884e+06,-43.0259,-28.6823,717002,4465.69,5370.45,1445.53
127,4.56126e+06,-2.48757e+06,-4.81739e+06,-43.01,-28.6067,716995,4461.4,5372.58,1450.94
128,4.56572e+06,-2.4822e+06,-4.81594e+06,-42.9939,-28.5311,716989,4457.1,5374.69,1456.34
129,4.57018e+06,-2.47682e+06,-4.81448e+06,-42.9778,-28.4556,716982,4452.8,5376.8,1461.74
130,4.57463e+06,-2.47144e+06,-4.81301e+06,-42.9617,-28.3801,716975,4448.5,5378.91,1467.14
131,4.57907e+06,-2.46606e+06,-4.81154e+06,-42.9455,-28.3047,716969,4444.18,5381.01,1472.54
132,4.58351e+06,-2.46068e+06,-4.81007e+06,-42.9293,-28.2293,716962,4439.87,5383.1,1477.93
133,4.58795e+06,-2.4553e+06,-4.80859e+06,-42.9129,-28.154,716955,4435.55,5385.19,1483.33
134,4.59239e+06,-2.44991e+06,-4.8071e+06,-42.8966,-28.0787,716948,4431.22,5387.28,1488.72
135,4.59681e+06,-2.44452e+06,-4.80561e+06,-42.8802,-28.0034,716942,4426.89,5389.36,1494.11
136,4.60124e+06,-2.43913e+06,-4.80411e+06,-42.8637,-27.9282,716935,4422.56,5391.43,1499.5
137,4.60566e+06,-2.43374e+06,-4.80261e+06,-42.8472,-27.853,716928,4418.22,5393.5,1504.89
138,4.61008e+06,-2.42834e+06,-4.8011e+06,-42.8306,-27.7779,716921,4413.87,5395.56,1510.28
139,4.61449e+06,-2.42295e+06,-4.79959e+06,-42.8139,-27.7028,716914,4409.53,5397.62,1515.66
140,4.61889e+06,-2.41755e+06,-4.79807e+06,-42.7973,-27.6278,716907,4405.17,5399.67,1521.04
141,4.6233e+06,-2.41215e+06,-4.79655e+06,-42.7805,-27.5527,716900,4400.82,5401.72,1526.43
142,4.6277e+06,-2.40675e+06,-4.79502e+06,-42.7637,-27.4778,716893,4396.45,5403.76,1531.81
143,4.63209e+06,-2.40134e+06,-4.79348e+06,-42.7468,-27.4029,716886,4392.09,5405.79,1537.18
144,4.63648e+06,-2.39593e+06,-4.79194e+06,-42.7299,-27.328,716879,4387.71,5407.82,1542.56
145,4.64087e+06,-2.39053e+06,-4.7904e+06,-42.713,-27.2531,716872,4383.34,5409.85,1547.93
146,4.64525e+06,-2.38512e+06,-4.78885e+06,-42.696,-27.1784,716865,4378.96,5411.87,1553.31
147,4.64962e+06,-2.3797e+06,-4.78729e+06,-42.6789,-27.1036,716858,4374.57,5413.88,1558.68
148,4.654e+06,-2.37429e+06,-4.78573e+06,-42.6618,-27.0289,716851,4370.18,5415.89,1564.05
149,4.65836e+06,-2.36887e+06,-4.78416e+06,-42.6446,-26.9542,716844,4365.79,5417.9,1569.41
150,4.66273e+06,-2.36345e+06,-4.78259e+06,-42.6273,-26.8796,716837,4361.39,5419.89,1574.78
151,4.66709e+06,-2.35803e+06,-4.78102e+06,-42.61,-26.805,716830,4356.99,5421.89,1580.14
152,4.67144e+06,-2.35261e+06,-4.77943e+06,-42.5927,-26.7305,716822,4352.58,5423.88,1585.51
153,4.67579e+06,-2.34718e+06,-4.77784e+06,-42.5753,-26.656,716815,4348.16,5425.86,1590.87
154,4.68014e+06,-2.34176e+06,-4.77625e+06,-42.5578,-26.5816,716808,4343.75,5427.83,1596.22
155,4.68448e+06,-2.33633e+06,-4.77465e+06,-42.5403,-26.5072,716801,4339.32,5429.81,1601.58
156,4.68882e+06,-2.3309e+06,-4.77305e+06,-42.5228,-26.4328,716793,4334.9,5431.77,1606.94
157,4.69315e+06,-2.32546e+06,-4.77144e+06,-42.5052,-26.3585,716786,4330.47,5433.73,1612.29
158,4.69748e+06,-2.32003e+06,-4.76982e+06,-42.4875,-26.2842,716779,4326.03,5435.69,1617.64
