0,-4.66445e+06,-4.58986e+06,-2.71275e+06,-22.6388,-135.462,709000,5008.06,-2457.55,-4461.42
1,-4.65944e+06,-4.59231e+06,-2.71721e+06,-22.678,-135.416,709014,5012.9,-2453.15,-4458.37
2,-4.65442e+06,-4.59476e+06,-2.72167e+06,-22.7172,-135.37,709027,5017.75,-2448.76,-4455.31
3,-4.6494e+06,-4.59721e+06,-2.72612e+06,-22.7563,-135.323,709041,5022.58,-2444.36,-4452.24
4,-4.64438e+06,-4.59965e+06,-2.73057e+06,-22.7955,-135.277,709054,5027.41,-2439.96,-4449.18
5,-4.63935e+06,-4.60209e+06,-2.73502e+06,-22.8346,-135.231,709068,5032.24,-2435.55,-4446.1
6,-4.63431e+06,-4.60452e+06,-2.73947e+06,-22.8738,-135.185,709082,5037.06,-2431.15,-4443.02
7,-4.62927e+06,-4.60695e+06,-2.74391e+06,-22.9129,-135.138,709095,5041.88,-2426.74,-4439.94
8,-4.62423e+06,-4.60938e+06,-2.74835e+06,-22.952,-135.092,709109,5046.69,-2422.34,-4436.85
9,-4.61918e+06,-4.6118e+06,-2.75278e+06,-22.9911,-135.046,709122,5051.49,-2417.92,-4433.76
10,-4.61412e+06,-4.61421e+06,-2.75721e+06,-23.0301,-134.999,709136,5056.3,-2413.51,-4430.66
11,-4.60907e+06,-4.61662e+06,-2.76164e+06,-23.0692,-134.953,709149,5061.09,-2409.1,-4427.56
12,-4.604e+06,-4.61903e+06,-2.76607e+06,-23.1082,-134.907,709163,5065.88,-2404.68,-4424.45
13,-4.59893e+06,-4.62143e+06,-2.77049e+06,-23.1472,-134.86,709177,5070.67,-2400.26,-4421.34
14,-4.59386e+06,-4.62383e+06,-2.77491e+06,-23.1862,-134.814,709190,5075.45,-2395.84,-4418.22
15,-4.58878e+06,-4.62622e+06,-2.77933e+06,-23.2252,-134.767,709204,5080.23,-2391.42,-4415.1
16,-4.5837e+06,-4.62861e+06,-2.78374e+06,-23.2642,-134.721,709218,5085,-2387,-4411.97
17,-4.57861e+06,-4.631e+06,-2.78815e+06,-23.3031,-134.674,709231,5089.76,-2382.57,-4408.84
18,-4.57352e+06,-4.63338e+06,-2.79256e+06,-23.342,-134.627,709245,5094.52,-2378.14,-4405.7
19,-4.56842e+06,-4.63576e+06,-2.79696e+06,-23.381,-134.581,709258,5099.28,-2373.71,-4402.56
20,-4.56332e+06,-4.63813e+06,-2.80137e+06,-23.4199,-134.534,709272,5104.03,-2369.28,-4399.41
21,-4.55822e+06,-4.64049e+06,-2.80576e+06,-23.4587,-134.488,709286,5108.78,-2364.85,-4396.26
22,-4.5531e+06,-4.64286e+06,-2.81016e+06,-23.4976,-134.441,709299,5113.52,-2360.41,-4393.1
23,-4.54799e+06,-4.64521e+06,-2.81455e+06,-23.5365,-134.394,709313,5118.25,-2355.97,-4389.94
24,-4.54287e+06,-4.64757e+06,-2.81894e+06,-23.5753,-134.347,709327,5122.98,-2351.53,-4386.77
25,-4.53774e+06,-4.64992e+06,-2.82332e+06,-23.6141,-134.3,709340,5127.71,-2347.09,-4383.6
26,-4.53261e+06,-4.65226e+06,-2.8277e+06,-23.6529,-134.254,709354,5132.43,-2342.65,-4380.42
27,-4.52748e+06,-4.6546e+06,-2.83208e+06,-23.6917,-134.207,709368,5137.14,-2338.2,-4377.24
28,-4.52234e+06,-4.65694e+06,-2.83646e+06,-23.7304,-134.16,709381,5141.85,-2333.76,-4374.05
29,-4.51719e+06,-4.65927e+06,-2.84083e+06,-23.7692,-134.113,709395,5146.56,-2329.31,-4370.86
30,-4.51205e+06,-4.6616e+06,-2.8452e+06,-23.8079,-134.066,709409,5151.26,-2324.86,-4367.66
31,-4.50689e+06,-4.66392e+06,-2.84957e+06,-23.8466,-134.019,709422,5155.95,-2320.4,-4364.46
32,-4.50173e+06,-4.66624e+06,-2.85393e+06,-23.8853,-133.972,709436,5160.64,-2315.95,-4361.25
33,-4.49657e+06,-4.66855e+06,-2.85829e+06,-23.924,-133.925,709450,5165.33,-2311.49,-4358.04
34,-4.4914e+06,-4.67086e+06,-2.86265e+06,-23.9627,-133.878,709464,5170,-2307.03,-4354.82
35,-4.48623e+06,-4.67317e+06,-2.867e+06,-24.0013,-133.831,709477,5174.68,-2302.57,-4351.6
36,-4.48105e+06,-4.67547e+06,-2.87135e+06,-24.0399,-133.784,709491,5179.35,-2298.11,-4348.38
37,-4.47587e+06,-4.67776e+06,-2.8757e+06,-24.0785,-133.737,709505,5184.01,-2293.65,-4345.15
38,-4.47069e+06,-4.68005e+06,-2.88004e+06,-24.1171,-133.689,709518,5188.67,-2289.18,-4341.91
39,-4.46549e+06,-4.68234e+06,-2.88438e+06,-24.1557,-133.642,709532,5193.32,-2284.71,-4338.67
40,-4.4603e+06,-4.68462e+06,-2.88872e+06,-24.1942,-133.595,709546,5197.97,-2280.24,-4335.42
41,-4.4551e+06,-4.6869e+06,-2.89305e+06,-24.2328,-133.548,709560,5202.61,-2275.77,-4332.17
42,-4.44989e+06,-4.68917e+06,-2.89738e+06,-24.2713,-133.5,709573,5207.25,-2271.3,-4328.92
43,-4.44468e+06,-4.69144e+06,-2.90171e+06,-24.3098,-133.453,709587,5211.89,-2266.82,-4325.66
44,-4.43947e+06,-4.69371e+06,-2.90603e+06,-24.3483,-133.405,709601,5216.51,-2262.35,-4322.39
45,-4.43425e+06,-4.69597e+06,-2.91035e+06,-24.3868,-133.358,709615,5221.14,-2257.87,-4319.12
46,-4.42903e+06,-4.69822e+06,-2.91467e+06,-24.4252,-133.311,709628,5225.75,-2253.39,-4315.85
47,-4.4238e+06,-4.70048e+06,-2.91898e+06,-24.4636,-133.263,709642,5230.36,-2248.91,-4312.57
48,-4.41857e+06,-4.70272e+06,-2.9233e+06,-24.502,-133.216,709656,5234.97,-2244.42,-4309.28
49,-4.41333e+06,-4.70496e+06,-2.9276e+06,-24.5404,-133.168,709670,5239.57,-2239.94,-4305.99
50,-4.40809e+06,-4.7072e+06,-2.93191e+06,-24.5788,-133.121,709683,5244.17,-2235.45,-4302.7
