0,-6.86584e+06,-1.00858e+06,1.40323e+06,11.499,-171.643,702684,-312.45,-5006.75,-5095.81
1,-6.86615e+06,-1.01358e+06,1.39813e+06,11.4567,-171.603,702684,-305.496,-5005.58,-5097.39
2,-6.86645e+06,-1.01859e+06,1.39303e+06,11.4144,-171.562,702685,-298.543,-5004.4,-5098.97
3,-6.86675e+06,-1.02359e+06,1.38793e+06,11.372,-171.522,702685,-291.589,-5003.21,-5100.53
4,-6.86704e+06,-1.02859e+06,1.38283e+06,11.3297,-171.481,702685,-284.634,-5002.02,-5102.1
5,-6.86732e+06,-1.0336e+06,1.37773e+06,11.2873,-171.441,702685,-277.679,-5000.83,-5103.65
6,-6.86759e+06,-1.0386e+06,1.37262e+06,11.245,-171.4,702685,-270.723,-4999.63,-5105.2
7,-6.86786e+06,-1.0436e+06,1.36752e+06,11.2026,-171.36,702686,-263.767,-4998.42,-5106.75
8,-6.86812e+06,-1.04859e+06,1.36241e+06,11.1602,-171.319,702686,-256.81,-4997.21,-5108.29
9,-6.86837e+06,-1.05359e+06,1.3573e+06,11.1179,-171.279,702686,-249.853,-4996,-5109.82
10,-6.86862e+06,-1.05859e+06,1.35219e+06,11.0755,-171.239,702687,-242.896,-4994.78,-5111.35
11,-6.86886e+06,-1.06358e+06,1.34708e+06,11.0331,-171.198,702687,-235.938,-4993.56,-5112.87
12,-6.86909e+06,-1.06857e+06,1.34196e+06,10.9907,-171.158,702687,-228.98,-4992.33,-5114.38
13,-6.86932e+06,-1.07356e+06,1.33685e+06,10.9483,-171.117,702688,-222.021,-4991.1,-5115.89
14,-6.86953e+06,-1.07855e+06,1.33173e+06,10.9059,-171.077,702688,-215.062,-4989.87,-5117.4
15,-6.86975e+06,-1.08354e+06,1.32661e+06,10.8635,-171.037,702689,-208.102,-4988.63,-5118.89
16,-6.86995e+06,-1.08853e+06,1.32149e+06,10.8211,-170.996,702689,-201.142,-4987.38,-5120.39
17,-6.87015e+06,-1.09352e+06,1.31637e+06,10.7786,-170.956,702689,-194.182,-4986.13,-5121.87
18,-6.87034e+06,-1.0985e+06,1.31125e+06,10.7362,-170.916,702690,-187.221,-4984.88,-5123.36
19,-6.87052e+06,-1.10349e+06,1.30613e+06,10.6937,-170.876,702690,-180.26,-4983.62,-5124.83
20,-6.8707e+06,-1.10847e+06,1.301e+06,10.6513,-170.835,702691,-173.298,-4982.35,-5126.3
21,-6.87087e+06,-1.11345e+06,1.29587e+06,10.6088,-170.795,702692,-166.336,-4981.09,-5127.76
22,-6.87103e+06,-1.11843e+06,1.29075e+06,10.5664,-170.755,702692,-159.374,-4979.81,-5129.22
23,-6.87119e+06,-1.12341e+06,1.28562e+06,10.5239,-170.715,702693,-152.411,-4978.54,-5130.67
24,-6.87134e+06,-1.12839e+06,1.28048e+06,10.4814,-170.674,702693,-145.448,-4977.26,-5132.12
