0,1.20603e+06,5.28401e+06,4.54831e+06,40.1736,77.143,706205,-6786.23,-355.321,2206.69
1,1.19925e+06,5.28366e+06,4.55051e+06,40.1969,77.2121,706210,-6787.63,-360.24,2201.56
2,1.19246e+06,5.28329e+06,4.55271e+06,40.2202,77.2813,706215,-6789.02,-365.159,2196.43
3,1.18567e+06,5.28293e+06,4.5549e+06,40.2435,77.3505,706220,-6790.41,-370.078,2191.3
4,1.17888e+06,5.28255e+06,4.55709e+06,40.2667,77.4198,706225,-6791.78,-374.995,2186.17
5,1.17208e+06,5.28218e+06,4.55928e+06,40.2899,77.4891,706230,-6793.15,-379.913,2181.03
6,1.16529e+06,5.28179e+06,4.56145e+06,40.313,77.5585,706235,-6794.51,-384.829,2175.89
7,1.15849e+06,5.28141e+06,4.56363e+06,40.3361,77.6279,706240,-6795.87,-389.745,2170.75
8,1.1517e+06,5.28101e+06,4.5658e+06,40.3591,77.6974,706245,-6797.22,-394.66,2165.61
9,1.1449e+06,5.28062e+06,4.56796e+06,40.3821,77.7669,706249,-6798.56,-399.575,2160.47
10,1.1381e+06,5.28022e+06,4.57012e+06,40.405,77.8365,706254,-6799.9,-404.489,2155.32
11,1.1313e+06,5.27981e+06,4.57227e+06,40.4279,77.9061,706259,-6801.23,-409.402,2150.17
12,1.1245e+06,5.2794e+06,4.57442e+06,40.4507,77.9758,706264,-6802.55,-414.315,2145.02
13,1.1177e+06,5.27898e+06,4.57656e+06,40.4735,78.0456,706269,-6803.86,-419.227,2139.86
14,1.11089e+06,5.27856e+06,4.5787e+06,40.4963,78.1153,706274,-6805.17,-424.138,2134.7
15,1.10408e+06,5.27813e+06,4.58083e+06,40.519,78.1852,706279,-6806.47,-429.049,2129.54
16,1.09728e+06,5.2777e+06,4.58296e+06,40.5416,78.2551,706284,-6807.76,-433.959,2124.38
17,1.09047e+06,5.27726e+06,4.58508e+06,40.5642,78.325,706289,-6809.05,-438.868,2119.22
18,1.08366e+06,5.27682e+06,4.58719e+06,40.5868,78.395,706294,-6810.33,-443.777,2114.05
19,1.07685e+06,5.27638e+06,4.58931e+06,40.6093,78.465,706298,-6811.6,-448.685,2108.88
20,1.07004e+06,5.27593e+06,4.59141e+06,40.6317,78.5351,706303,-6812.87,-453.592,2103.71
21,1.06322e+06,5.27547e+06,4.59351e+06,40.6541,78.6052,706308,-6814.13,-458.498,2098.53
22,1.05641e+06,5.27501e+06,4.59561e+06,40.6765,78.6754,706313,-6815.38,-463.404,2093.36
23,1.04959e+06,5.27454e+06,4.5977e+06,40.6988,78.7456,706318,-6816.63,-468.309,2088.18
24,1.04277e+06,5.27407e+06,4.59979e+06,40.7211,78.8159,706323,-6817.87,-473.214,2083
25,1.03596e+06,5.2736e+06,4.60187e+06,40.7433,78.8862,706327,-6819.1,-478.117,2077.81
26,1.02914e+06,5.27312e+06,4.60394e+06,40.7655,78.9566,706332,-6820.32,-483.02,2072.63
27,1.02232e+06,5.27263e+06,4.60601e+06,40.7876,79.027,706337,-6821.54,-487.923,2067.44
28,1.01549e+06,5.27214e+06,4.60808e+06,40.8097,79.0975,706342,-6822.75,-492.824,2062.25
