0,-6.37086e+06,-2.75122e+06,1.40322e+06,11.499,-156.643,702684,994.043,-4917.02,-5095.81
1,-6.36986e+06,-2.75614e+06,1.39813e+06,11.4567,-156.603,702684,1000.45,-4914.08,-5097.39
2,-6.36885e+06,-2.76105e+06,1.39303e+06,11.4143,-156.562,702685,1006.87,-4911.14,-5098.97
3,-6.36784e+06,-2.76596e+06,1.38793e+06,11.372,-156.522,702685,1013.28,-4908.2,-5100.53
4,-6.36683e+06,-2.77087e+06,1.38283e+06,11.3297,-156.481,702685,1019.69,-4905.25,-5102.1
5,-6.36581e+06,-2.77577e+06,1.37772e+06,11.2873,-156.441,702685,1026.09,-4902.29,-5103.65
6,-6.36478e+06,-2.78067e+06,1.37262e+06,11.245,-156.4,702685,1032.5,-4899.34,-5105.2
7,-6.36374e+06,-2.78557e+06,1.36751e+06,11.2026,-156.36,702686,1038.91,-4896.37,-5106.75
8,-6.3627e+06,-2.79046e+06,1.36241e+06,11.1602,-156.319,702686,1045.32,-4893.4,-5108.29
9,-6.36165e+06,-2.79536e+06,1.3573e+06,11.1178,-156.279,702686,1051.72,-4890.43,-5109.82
10,-6.36059e+06,-2.80024e+06,1.35219e+06,11.0755,-156.239,702687,1058.13,-4887.46,-5111.35
11,-6.35953e+06,-2.80513e+06,1.34707e+06,11.0331,-156.198,702687,1064.53,-4884.47,-5112.87
12,-6.35847e+06,-2.81001e+06,1.34196e+06,10.9907,-156.158,702687,1070.94,-4881.49,-5114.38
13,-6.35739e+06,-2.81489e+06,1.33685e+06,10.9483,-156.117,702688,1077.34,-4878.5,-5115.89
14,-6.35631e+06,-2.81977e+06,1.33173e+06,10.9059,-156.077,702688,1083.74,-4875.5,-5117.4
15,-6.35522e+06,-2.82464e+06,1.32661e+06,10.8634,-156.037,702689,1090.14,-4872.5,-5118.9
16,-6.35413e+06,-2.82952e+06,1.32149e+06,10.821,-155.996,702689,1096.54,-4869.5,-5120.39
17,-6.35303e+06,-2.83438e+06,1.31637e+06,10.7786,-155.956,702689,1102.94,-4866.49,-5121.87
18,-6.35193e+06,-2.83925e+06,1.31125e+06,10.7362,-155.916,702690,1109.34,-4863.48,-5123.36
19,-6.35081e+06,-2.84411e+06,1.30612e+06,10.6937,-155.876,702690,1115.74,-4860.46,-5124.83
20,-6.34969e+06,-2.84897e+06,1.301e+06,10.6513,-155.835,702691,1122.14,-4857.44,-5126.3
21,-6.34857e+06,-2.85383e+06,1.29587e+06,10.6088,-155.795,702692,1128.53,-4854.41,-5127.76
22,-6.34744e+06,-2.85868e+06,1.29074e+06,10.5664,-155.755,702692,1134.93,-4851.38,-5129.22
23,-6.3463e+06,-2.86353e+06,1.28561e+06,10.5239,-155.715,702693,1141.32,-4848.34,-5130.67
24,-6.34515e+06,-2.86837e+06,1.28048e+06,10.4814,-155.674,702693,1147.72,-4845.3,-5132.12
25,-6.344e+06,-2.87322e+06,1.27535e+06,10.4389,-155.634,702694,1154.11,-4842.26,-5133.56
26,-6.34285e+06,-2.87806e+06,1.27021e+06,10.3965,-155.594,702695,1160.5,-4839.21,-5135
27,-6.34168e+06,-2.8829e+06,1.26508e+06,10.354,-155.554,702695,1166.9,-4836.16,-5136.42
28,-6.34051e+06,-2.88773e+06,1.25994e+06,10.3115,-155.514,702696,1173.29,-4833.1,-5137.85
29,-6.33934e+06,-2.89256e+06,1.2548e+06,10.269,-155.473,702697,1179.68,-4830.04,-5139.27
30,-6.33815e+06,-2.89739e+06,1.24966e+06,10.2264,-155.433,702697,1186.07,-4826.97,-5140.68
31,-6.33696e+06,-2.90222e+06,1.24452e+06,10.1839,-155.393,702698,1192.45,-4823.9,-5142.08
32,-6.33577e+06,-2.90704e+06,1.23938e+06,10.1414,-155.353,702699,1198.84,-4820.82,-5143.48
33,-6.33457e+06,-2.91186e+06,1.23423e+06,10.0989,-155.313,702700,1205.23,-4817.74,-5144.88
34,-6.33336e+06,-2.91667e+06,1.22909e+06,10.0563,-155.273,702700,1211.61,-4814.66,-5146.27
35,-6.33214e+06,-2.92149e+06,1.22394e+06,10.0138,-155.233,702701,1218,-4811.57,-5147.65
36,-6.33092e+06,-2.9263e+06,1.21879e+06,9.97126,-155.193,702702,1224.38,-4808.47,-5149.02
37,-6.32969e+06,-2.9311e+06,1.21364e+06,9.9287,-155.152,702703,1230.76,-4805.37,-5150.4
38,-6.32846e+06,-2.93591e+06,1.20849e+06,9.88615,-155.112,702704,1237.14,-4802.27,-5151.76
39,-6.32722e+06,-2.94071e+06,1.20334e+06,9.84358,-155.072,702705,1243.52,-4799.17,-5153.12
40,-6.32597e+06,-2.94551e+06,1.19819e+06,9.80101,-155.032,702705,1249.9,-4796.05,-5154.47
41,-6.32472e+06,-2.9503e+06,1.19303e+06,9.75844,-154.992,702706,1256.28,-4792.94,-5155.82
42,-6.32346e+06,-2.95509e+06,1.18787e+06,9.71585,-154.952,702707,1262.66,-4789.82,-5157.16
43,-6.32219e+06,-2.95988e+06,1.18272e+06,9.67327,-154.912,702708,1269.04,-4786.69,-5158.5
44,-6.32092e+06,-2.96467e+06,1.17756e+06,9.63067,-154.872,702709,1275.41,-4783.56,-5159.83
45,-6.31964e+06,-2.96945e+06,1.1724e+06,9.58807,-154.832,702710,1281.79,-4780.43,-5161.15
46,-6.31836e+06,-2.97423e+06,1.16723e+06,9.54547,-154.792,702711,1288.16,-4777.29,-5162.47
47,-6.31707e+06,-2.979e+06,1.16207e+06,9.50286,-154.752,702712,1294.54,-4774.15,-5163.79
48,-6.31577e+06,-2.98378e+06,1.15691e+06,9.46024,-154.712,702713,1300.91,-4771,-5165.09
49,-6.31447e+06,-2.98854e+06,1.15174e+06,9.41762,-154.672,702715,1307.28,-4767.85,-5166.39
50,-6.31315e+06,-2.99331e+06,1.14657e+06,9.375,-154.633,702716,1313.65,-4764.7,-5167.69
51,-6.31184e+06,-2.99807e+06,1.14141e+06,9.33236,-154.593,702717,1320.02,-4761.54,-5168.98
52,-6.31051e+06,-3.00283e+06,1.13624e+06,9.28973,-154.553,702718,1326.38,-4758.37,-5170.26
53,-6.30919e+06,-3.00759e+06,1.13107e+06,9.24708,-154.513,702719,1332.75,-4755.2,-5171.54
54,-6.30785e+06,-3.01234e+06,1.12589e+06,9.20443,-154.473,702720,1339.12,-4752.03,-5172.81
55,-6.30651e+06,-3.0171e+06,1.12072e+06,9.16178,-154.433,702721,1345.48,-4748.85,-5174.08
56,-6.30516e+06,-3.02184e+06,1.11555e+06,9.11912,-154.393,702723,1351.85,-4745.67,-5175.34
57,-6.3038e+06,-3.02659e+06,1.11037e+06,9.07645,-154.353,702724,1358.21,-4742.48,-5176.59
58,-6.30244e+06,-3.03133e+06,1.10519e+06,9.03378,-154.314,702725,1364.57,-4739.29,-5177.84
59,-6.30107e+06,-3.03607e+06,1.10001e+06,8.99111,-154.274,702726,1370.93,-4736.1,-5179.09
60,-6.2997e+06,-3.0408e+06,1.09483e+06,8.94843,-154.234,702728,1377.29,-4732.9,-5180.32
61,-6.29832e+06,-3.04553e+06,1.08965e+06,8.90574,-154.194,702729,1383.65,-4729.69,-5181.55
62,-6.29693e+06,-3.05026e+06,1.08447e+06,8.86305,-154.154,702730,1390.01,-4726.49,-5182.78
63,-6.29554e+06,-3.05498e+06,1.07929e+06,8.82035,-154.114,702732,1396.36,-4723.27,-5184
64,-6.29414e+06,-3.05971e+06,1.0741e+06,8.77765,-154.075,702733,1402.72,-4720.06,-5185.21
65,-6.29273e+06,-3.06442e+06,1.06892e+06,8.73495,-154.035,702735,1409.07,-4716.83,-5186.42
66,-6.29132e+06,-3.06914e+06,1.06373e+06,8.69223,-153.995,702736,1415.42,-4713.61,-5187.62
67,-6.2899e+06,-3.07385e+06,1.05854e+06,8.64952,-153.955,702738,1421.78,-4710.38,-5188.82
68,-6.28848e+06,-3.07856e+06,1.05335e+06,8.60679,-153.916,702739,1428.13,-4707.14,-5190.01
69,-6.28705e+06,-3.08327e+06,1.04816e+06,8.56407,-153.876,702740,1434.48,-4703.91,-5191.19
70,-6.28561e+06,-3.08797e+06,1.04297e+06,8.52133,-153.836,702742,1440.82,-4700.66,-5192.37
71,-6.28417e+06,-3.09267e+06,1.03778e+06,8.4786,-153.797,702743,1447.17,-4697.42,-5193.55
72,-6.28272e+06,-3.09736e+06,1.03258e+06,8.43585,-153.757,702745,1453.52,-4694.16,-5194.71
73,-6.28126e+06,-3.10206e+06,1.02739e+06,8.39311,-153.717,702747,1459.86,-4690.91,-5195.87
74,-6.2798e+06,-3.10674e+06,1.02219e+06,8.35036,-153.677,702748,1466.21,-4687.65,-5197.03
75,-6.27833e+06,-3.11143e+06,1.01699e+06,8.3076,-153.638,702750,1472.55,-4684.38,-5198.18
76,-6.27685e+06,-3.11611e+06,1.01179e+06,8.26484,-153.598,702751,1478.89,-4681.11,-5199.32
77,-6.27537e+06,-3.12079e+06,1.00659e+06,8.22207,-153.558,702753,1485.23,-4677.84,-5200.46
78,-6.27388e+06,-3.12547e+06,1.00139e+06,8.1793,-153.519,702755,1491.57,-4674.56,-5201.59
79,-6.27239e+06,-3.13014e+06,996192,8.13652,-153.479,702756,1497.91,-4671.28,-5202.72
