0,-5.22667e+06,2.91414e+06,3.77749e+06,32.4186,150.858,704679,-4768.45,-4030.26,-3478.71
1,-5.23144e+06,2.91011e+06,3.774e+06,32.3852,150.914,704673,-4763.18,-4032.83,-3482.97
2,-5.2362e+06,2.90608e+06,3.77052e+06,32.3517,150.97,704667,-4757.92,-4035.39,-3487.22
3,-5.24095e+06,2.90204e+06,3.76703e+06,32.3182,151.026,704661,-4752.65,-4037.94,-3491.47
4,-5.2457e+06,2.898e+06,3.76354e+06,32.2847,151.081,704655,-4747.37,-4040.49,-3495.71
5,-5.25045e+06,2.89396e+06,3.76004e+06,32.2511,151.137,704649,-4742.09,-4043.04,-3499.95
6,-5.25519e+06,2.88991e+06,3.75654e+06,32.2176,151.193,704643,-4736.8,-4045.58,-3504.18
7,-5.25992e+06,2.88587e+06,3.75303e+06,32.184,151.249,704637,-4731.51,-4048.13,-3508.42
8,-5.26465e+06,2.88182e+06,3.74952e+06,32.1503,151.304,704631,-4726.21,-4050.66,-3512.64
9,-5.26937e+06,2.87777e+06,3.74601e+06,32.1167,151.36,704625,-4720.91,-4053.19,-3516.87
10,-5.27409e+06,2.87371e+06,3.74249e+06,32.083,151.415,704620,-4715.6,-4055.72,-3521.09
11,-5.2788e+06,2.86966e+06,3.73896e+06,32.0493,151.471,704614,-4710.29,-4058.25,-3525.3
12,-5.28351e+06,2.8656e+06,3.73544e+06,32.0155,151.526,704608,-4704.97,-4060.77,-3529.52
13,-5.28821e+06,2.86153e+06,3.7319e+06,31.9817,151.582,704602,-4699.65,-4063.29,-3533.72
14,-5.29291e+06,2.85747e+06,3.72837e+06,31.9479,151.637,704596,-4694.33,-4065.8,-3537.93
15,-5.2976e+06,2.8534e+06,3.72483e+06,31.9141,151.692,704590,-4689,-4068.31,-3542.13
16,-5.30229e+06,2.84933e+06,3.72128e+06,31.8802,151.747,704584,-4683.66,-4070.82,-3546.32
17,-5.30697e+06,2.84526e+06,3.71774e+06,31.8463,151.803,704578,-4678.32,-4073.32,-3550.52
18,-5.31165e+06,2.84119e+06,3.71418e+06,31.8124,151.858,704572,-4672.97,-4075.82,-3554.71
19,-5.31632e+06,2.83711e+06,3.71063e+06,31.7785,151.913,704566,-4667.62,-4078.32,-3558.89
20,-5.32098e+06,2.83303e+06,3.70707e+06,31.7445,151.968,704560,-4662.27,-4080.81,-3563.07
21,-5.32564e+06,2.82895e+06,3.7035e+06,31.7105,152.023,704555,-4656.91,-4083.3,-3567.25
22,-5.33029e+06,2.82486e+06,3.69993e+06,31.6765,152.078,704549,-4651.54,-4085.78,-3571.42
23,-5.33494e+06,2.82078e+06,3.69636e+06,31.6424,152.133,704543,-4646.17,-4088.26,-3575.59
24,-5.33959e+06,2.81669e+06,3.69278e+06,31.6084,152.188,704537,-4640.8,-4090.74,-3579.75
25,-5.34423e+06,2.81259e+06,3.6892e+06,31.5743,152.243,704531,-4635.42,-4093.21,-3583.91
26,-5.34886e+06,2.8085e+06,3.68561e+06,31.5401,152.298,704525,-4630.03,-4095.68,-3588.07
27,-5.35349e+06,2.8044e+06,3.68202e+06,31.506,152.352,704519,-4624.64,-4098.14,-3592.22
28,-5.35811e+06,2.8003e+06,3.67843e+06,31.4718,152.407,704513,-4619.25,-4100.6,-3596.37
29,-5.36272e+06,2.7962e+06,3.67483e+06,31.4375,152.462,704507,-4613.85,-4103.06,-3600.51
30,-5.36733e+06,2.7921e+06,3.67123e+06,31.4033,152.516,704502,-4608.44,-4105.52,-3604.65
31,-5.37194e+06,2.78799e+06,3.66762e+06,31.369,152.571,704496,-4603.04,-4107.97,-3608.79
32,-5.37654e+06,2.78388e+06,3.66401e+06,31.3347,152.626,704490,-4597.62,-4110.41,-3612.92
33,-5.38114e+06,2.77977e+06,3.66039e+06,31.3004,152.68,704484,-4592.2,-4112.85,-3617.05
34,-5.38573e+06,2.77566e+06,3.65677e+06,31.266,152.735,704478,-4586.78,-4115.29,-3621.17
35,-5.39031e+06,2.77154e+06,3.65315e+06,31.2317,152.789,704472,-4581.35,-4117.73,-3625.29
