0,83174.1,5.98358e+06,3.77749e+06,32.4187,89.2036,704670,-5872.28,-2120.78,3478.7
1,77301.6,5.98145e+06,3.78097e+06,32.4522,89.2596,704676,-5872.68,-2126.61,3474.44
2,71428.7,5.97932e+06,3.78444e+06,32.4855,89.3156,704681,-5873.07,-2132.45,3470.18
3,65555.5,5.97719e+06,3.78791e+06,32.5189,89.3716,704687,-5873.46,-2138.28,3465.91
4,59681.8,5.97505e+06,3.79138e+06,32.5522,89.4277,704693,-5873.84,-2144.11,3461.64
5,53807.8,5.9729e+06,3.79484e+06,32.5855,89.4839,704699,-5874.22,-2149.94,3457.36
6,47933.4,5.97075e+06,3.79829e+06,32.6187,89.54,704705,-5874.59,-2155.76,3453.08
7,42058.6,5.96859e+06,3.80174e+06,32.652,89.5963,704711,-5874.95,-2161.58,3448.8
8,36183.5,5.96642e+06,3.80519e+06,32.6852,89.6525,704717,-5875.31,-2167.4,3444.52
9,30308,5.96425e+06,3.80863e+06,32.7184,89.7088,704723,-5875.67,-2173.22,3440.22
10,24432.1,5.96208e+06,3.81207e+06,32.7515,89.7652,704729,-5876.01,-2179.03,3435.93
11,18556,5.9599e+06,3.8155e+06,32.7846,89.8216,704735,-5876.36,-2184.84,3431.63
12,12679.4,5.95771e+06,3.81893e+06,32.8177,89.8781,704741,-5876.69,-2190.65,3427.33
13,6802.57,5.95551e+06,3.82236e+06,32.8508,89.9346,704747,-5877.02,-2196.46,3423.02
14,925.377,5.95331e+06,3.82578e+06,32.8838,89.9911,704753,-5877.35,-2202.27,3418.71
15,-4952.12,5.95111e+06,3.82919e+06,32.9168,90.0477,704759,-5877.67,-2208.07,3414.4
16,-10829.9,5.9489e+06,3.83261e+06,32.9497,90.1043,704765,-5877.98,-2213.87,3410.08
17,-16708.1,5.94668e+06,3.83601e+06,32.9827,90.161,704771,-5878.29,-2219.66,3405.76
18,-22586.5,5.94446e+06,3.83942e+06,33.0156,90.2177,704777,-5878.59,-2225.46,3401.44
19,-28465.3,5.94223e+06,3.84282e+06,33.0485,90.2745,704783,-5878.89,-2231.25,3397.11
20,-34344.3,5.94e+06,3.84621e+06,33.0813,90.3313,704789,-5879.18,-2237.04,3392.77
21,-40223.6,5.93776e+06,3.8496e+06,33.1141,90.3881,704795,-5879.46,-2242.83,3388.44
22,-46103.2,5.93551e+06,3.85299e+06,33.1469,90.445,704801,-5879.74,-2248.61,3384.1
23,-51983.1,5.93326e+06,3.85637e+06,33.1797,90.502,704807,-5880.02,-2254.39,3379.75
24,-57863.3,5.931e+06,3.85975e+06,33.2124,90.559,704813,-5880.28,-2260.17,3375.4
25,-63743.7,5.92874e+06,3.86312e+06,33.2451,90.616,704819,-5880.55,-2265.95,3371.05
26,-69624.4,5.92647e+06,3.86649e+06,33.2778,90.6731,704825,-5880.8,-2271.72,3366.7
27,-75505.3,5.9242e+06,3.86986e+06,33.3104,90.7302,704831,-5881.05,-2277.49,3362.34
28,-81386.5,5.92192e+06,3.87322e+06,33.343,90.7874,704837,-5881.3,-2283.26,3357.97
29,-87267.9,5.91963e+06,3.87657e+06,33.3756,90.8446,704843,-5881.54,-2289.03,3353.61
30,-93149.5,5.91734e+06,3.87992e+06,33.4081,90.9019,704849,-5881.77,-2294.79,3349.24
