0,-6.5864e+06,-2.1855e+06,1.40322e+06,11.499,-161.643,702684,561.713,-4984.95,-5095.81
1,-6.58583e+06,-2.19048e+06,1.39813e+06,11.4567,-161.603,702684,568.356,-4982.58,-5097.39
2,-6.58526e+06,-2.19546e+06,1.39303e+06,11.4143,-161.562,702685,574.999,-4980.21,-5098.97
3,-6.58468e+06,-2.20044e+06,1.38793e+06,11.372,-161.522,702685,581.641,-4977.83,-5100.53
4,-6.5841e+06,-2.20542e+06,1.38283e+06,11.3297,-161.481,702685,588.284,-4975.45,-5102.1
5,-6.58351e+06,-2.21039e+06,1.37772e+06,11.2873,-161.441,702685,594.926,-4973.07,-5103.65
6,-6.58291e+06,-2.21536e+06,1.37262e+06,11.245,-161.4,702685,601.567,-4970.68,-5105.2
7,-6.5823e+06,-2.22033e+06,1.36751e+06,11.2026,-161.36,702686,608.209,-4968.29,-5106.75
8,-6.58169e+06,-2.2253e+06,1.36241e+06,11.1602,-161.319,702686,614.85,-4965.89,-5108.29
9,-6.58107e+06,-2.23026e+06,1.3573e+06,11.1179,-161.279,702686,621.49,-4963.49,-5109.82
10,-6.58045e+06,-2.23523e+06,1.35219e+06,11.0755,-161.239,702687,628.131,-4961.08,-5111.35
11,-6.57982e+06,-2.24019e+06,1.34708e+06,11.0331,-161.198,702687,634.771,-4958.67,-5112.87
12,-6.57918e+06,-2.24514e+06,1.34196e+06,10.9907,-161.158,702687,641.41,-4956.25,-5114.38
13,-6.57853e+06,-2.2501e+06,1.33685e+06,10.9483,-161.117,702688,648.05,-4953.83,-5115.89
14,-6.57788e+06,-2.25505e+06,1.33173e+06,10.9059,-161.077,702688,654.688,-4951.4,-5117.4
15,-6.57722e+06,-2.26e+06,1.32661e+06,10.8635,-161.037,702689,661.327,-4948.97,-5118.9
16,-6.57656e+06,-2.26495e+06,1.32149e+06,10.821,-160.996,702689,667.965,-4946.54,-5120.39
17,-6.57589e+06,-2.26989e+06,1.31637e+06,10.7786,-160.956,702689,674.603,-4944.1,-5121.87
18,-6.57521e+06,-2.27484e+06,1.31125e+06,10.7362,-160.916,702690,681.24,-4941.66,-5123.36
19,-6.57453e+06,-2.27978e+06,1.30612e+06,10.6937,-160.876,702690,687.877,-4939.21,-5124.83
20,-6.57383e+06,-2.28472e+06,1.301e+06,10.6513,-160.835,702691,694.513,-4936.75,-5126.3
21,-6.57314e+06,-2.28965e+06,1.29587e+06,10.6088,-160.795,702692,701.149,-4934.3,-5127.76
22,-6.57243e+06,-2.29458e+06,1.29074e+06,10.5664,-160.755,702692,707.785,-4931.83,-5129.22
