0,-5.95292e+06,-610771,3.77748e+06,32.4185,-174.142,704679,-1594.42,-6036.47,-3478.71
1,-5.95452e+06,-616807,3.774e+06,32.3851,-174.086,704673,-1588.63,-6035.55,-3482.97
2,-5.9561e+06,-622842,3.77051e+06,32.3516,-174.03,704667,-1582.85,-6034.62,-3487.22
3,-5.95768e+06,-628876,3.76702e+06,32.3182,-173.974,704661,-1577.07,-6033.69,-3491.47
4,-5.95926e+06,-634909,3.76353e+06,32.2846,-173.919,704655,-1571.28,-6032.75,-3495.71
5,-5.96082e+06,-640942,3.76003e+06,32.2511,-173.863,704649,-1565.49,-6031.81,-3499.95
6,-5.96239e+06,-646973,3.75653e+06,32.2175,-173.807,704643,-1559.7,-6030.86,-3504.19
7,-5.96394e+06,-653003,3.75302e+06,32.1839,-173.751,704637,-1553.91,-6029.91,-3508.42
8,-5.9655e+06,-659033,3.74951e+06,32.1503,-173.696,704631,-1548.12,-6028.95,-3512.65
9,-5.96704e+06,-665061,3.746e+06,32.1166,-173.64,704625,-1542.32,-6027.98,-3516.87
10,-5.96858e+06,-671089,3.74248e+06,32.0829,-173.585,704620,-1536.52,-6027.01,-3521.09
11,-5.97011e+06,-677115,3.73896e+06,32.0492,-173.529,704614,-1530.72,-6026.03,-3525.31
12,-5.97164e+06,-683141,3.73543e+06,32.0154,-173.474,704608,-1524.92,-6025.05,-3529.52
13,-5.97316e+06,-689165,3.7319e+06,31.9817,-173.418,704602,-1519.12,-6024.06,-3533.73
14,-5.97468e+06,-695189,3.72836e+06,31.9479,-173.363,704596,-1513.31,-6023.06,-3537.93
15,-5.97619e+06,-701212,3.72482e+06,31.914,-173.308,704590,-1507.51,-6022.06,-3542.13
16,-5.97769e+06,-707233,3.72128e+06,31.8802,-173.253,704584,-1501.7,-6021.06,-3546.33
17,-5.97919e+06,-713254,3.71773e+06,31.8463,-173.197,704578,-1495.89,-6020.04,-3550.52
18,-5.98069e+06,-719273,3.71418e+06,31.8124,-173.142,704572,-1490.08,-6019.02,-3554.71
19,-5.98217e+06,-725292,3.71062e+06,31.7784,-173.087,704566,-1484.26,-6018,-3558.89
20,-5.98365e+06,-731309,3.70706e+06,31.7445,-173.032,704560,-1478.45,-6016.97,-3563.07
21,-5.98513e+06,-737326,3.70349e+06,31.7105,-172.977,704555,-1472.63,-6015.93,-3567.25
22,-5.9866e+06,-743341,3.69992e+06,31.6764,-172.922,704549,-1466.81,-6014.89,-3571.42
23,-5.98806e+06,-749355,3.69635e+06,31.6424,-172.867,704543,-1460.99,-6013.84,-3575.59
24,-5.98952e+06,-755369,3.69277e+06,31.6083,-172.812,704537,-1455.16,-6012.79,-3579.75
25,-5.99097e+06,-761381,3.68919e+06,31.5742,-172.757,704531,-1449.34,-6011.72,-3583.91
26,-5.99242e+06,-767392,3.68561e+06,31.5401,-172.702,704525,-1443.51,-6010.66,-3588.07
27,-5.99386e+06,-773402,3.68202e+06,31.5059,-172.648,704519,-1437.68,-6009.59,-3592.22
28,-5.9953e+06,-779411,3.67842e+06,31.4717,-172.593,704513,-1431.85,-6008.51,-3596.37
29,-5.99673e+06,-785419,3.67482e+06,31.4375,-172.538,704507,-1426.02,-6007.42,-3600.51
30,-5.99815e+06,-791426,3.67122e+06,31.4032,-172.484,704502,-1420.19,-6006.34,-3604.65
31,-5.99957e+06,-797432,3.66761e+06,31.369,-172.429,704496,-1414.35,-6005.24,-3608.79
32,-6.00098e+06,-803437,3.664e+06,31.3347,-172.374,704490,-1408.51,-6004.14,-3612.92
33,-6.00238e+06,-809440,3.66039e+06,31.3003,-172.32,704484,-1402.67,-6003.03,-3617.05
34,-6.00378e+06,-815443,3.65677e+06,31.266,-172.265,704478,-1396.83,-6001.92,-3621.17
35,-6.00518e+06,-821444,3.65314e+06,31.2316,-172.211,704472,-1390.99,-6000.8,-3625.29
36,-6.00656e+06,-827444,3.64952e+06,31.1972,-172.156,704466,-1385.15,-5999.67,-3629.41
37,-6.00795e+06,-833444,3.64589e+06,31.1628,-172.102,704461,-1379.3,-5998.54,-3633.52
38,-6.00932e+06,-839441,3.64225e+06,31.1283,-172.048,704455,-1373.45,-5997.41,-3637.63
39,-6.01069e+06,-845438,3.63861e+06,31.0938,-171.994,704449,-1367.6,-5996.26,-3641.73
40,-6.01206e+06,-851434,3.63497e+06,31.0593,-171.939,704443,-1361.75,-5995.12,-3645.83
41,-6.01342e+06,-857429,3.63132e+06,31.0248,-171.885,704437,-1355.9,-5993.96,-3649.92
42,-6.01477e+06,-863422,3.62767e+06,30.9902,-171.831,704431,-1350.04,-5992.8,-3654.01
