0,-2.01765e+06,4.63464e+06,4.94997e+06,44.5729,113.526,707177,-6181.02,-3500.15,755.941
1,-2.02383e+06,4.63114e+06,4.95073e+06,44.5815,113.606,707179,-6179.27,-3504.43,750.365
2,-2.03001e+06,4.62763e+06,4.95147e+06,44.59,113.686,707181,-6177.52,-3508.7,744.788
3,-2.03619e+06,4.62412e+06,4.95222e+06,44.5984,113.766,707183,-6175.76,-3512.97,739.21
4,-2.04236e+06,4.62061e+06,4.95295e+06,44.6068,113.846,707185,-6173.99,-3517.24,733.631
5,-2.04854e+06,4.61709e+06,4.95368e+06,44.6151,113.926,707187,-6172.22,-3521.51,728.052
6,-2.05471e+06,4.61357e+06,4.95441e+06,44.6233,114.006,707188,-6170.44,-3525.77,722.471
7,-2.06088e+06,4.61004e+06,4.95513e+06,44.6315,114.087,707190,-6168.65,-3530.02,716.89
8,-2.06705e+06,4.60651e+06,4.95584e+06,44.6396,114.167,707192,-6166.86,-3534.28,711.308
9,-2.07321e+06,4.60297e+06,4.95655e+06,44.6476,114.247,707194,-6165.06,-3538.53,705.725
10,-2.07938e+06,4.59943e+06,4.95725e+06,44.6556,114.327,707196,-6163.25,-3542.77,700.142
11,-2.08554e+06,4.59588e+06,4.95795e+06,44.6636,114.408,707198,-6161.44,-3547.01,694.557
12,-2.0917e+06,4.59233e+06,4.95864e+06,44.6714,114.488,707199,-6159.62,-3551.25,688.972
13,-2.09786e+06,4.58878e+06,4.95933e+06,44.6792,114.569,707201,-6157.8,-3555.49,683.386
14,-2.10401e+06,4.58522e+06,4.96001e+06,44.687,114.649,707203,-6155.97,-3559.72,677.799
15,-2.11017e+06,4.58166e+06,4.96068e+06,44.6946,114.729,707205,-6154.13,-3563.95,672.212
16,-2.11632e+06,4.5781e+06,4.96135e+06,44.7023,114.81,707206,-6152.29,-3568.17,666.624
17,-2.12247e+06,4.57452e+06,4.96202e+06,44.7098,114.89,707208,-6150.44,-3572.39,661.035
18,-2.12862e+06,4.57095e+06,4.96268e+06,44.7173,114.971,707210,-6148.59,-3576.61,655.445
19,-2.13477e+06,4.56737e+06,4.96333e+06,44.7247,115.051,707211,-6146.72,-3580.82,649.854
20,-2.14092e+06,4.56379e+06,4.96398e+06,44.7321,115.132,707213,-6144.86,-3585.03,644.263
21,-2.14706e+06,4.5602e+06,4.96462e+06,44.7394,115.212,707215,-6142.98,-3589.23,638.671
22,-2.1532e+06,4.55661e+06,4.96525e+06,44.7466,115.293,707216,-6141.1,-3593.43,633.079
23,-2.15934e+06,4.55301e+06,4.96588e+06,44.7538,115.373,707218,-6139.21,-3597.63,627.485
24,-2.16548e+06,4.54942e+06,4.96651e+06,44.7609,115.454,707220,-6137.32,-3601.82,621.891
25,-2.17162e+06,4.54581e+06,4.96713e+06,44.768,115.535,707221,-6135.42,-3606.01,616.297
26,-2.17775e+06,4.5422e+06,4.96774e+06,44.7749,115.615,707223,-6133.52,-3610.2,610.701
27,-2.18389e+06,4.53859e+06,4.96835e+06,44.7819,115.696,707224,-6131.61,-3614.38,605.105
28,-2.19002e+06,4.53497e+06,4.96895e+06,44.7887,115.777,707226,-6129.69,-3618.56,599.508
29,-2.19614e+06,4.53135e+06,4.96955e+06,44.7955,115.857,707227,-6127.76,-3622.74,593.911
30,-2.20227e+06,4.52773e+06,4.97014e+06,44.8023,115.938,707229,-6125.83,-3626.91,588.313
31,-2.2084e+06,4.5241e+06,4.97072e+06,44.8089,116.019,707231,-6123.9,-3631.07,582.714
32,-2.21452e+06,4.52047e+06,4.9713e+06,44.8155,116.1,707232,-6121.95,-3635.24,577.114
33,-2.22064e+06,4.51683e+06,4.97188e+06,44.8221,116.18,707234,-6120,-3639.4,571.514
34,-2.22676e+06,4.51319e+06,4.97245e+06,44.8286,116.261,707235,-6118.05,-3643.55,565.913
35,-2.23288e+06,4.50954e+06,4.97301e+06,44.835,116.342,707236,-6116.09,-3647.71,560.312
36,-2.23899e+06,4.50589e+06,4.97357e+06,44.8413,116.423,707238,-6114.12,-3651.85,554.71
37,-2.2451e+06,4.50224e+06,4.97412e+06,44.8476,116.504,707239,-6112.15,-3656,549.107
38,-2.25122e+06,4.49858e+06,4.97467e+06,44.8539,116.585,707241,-6110.17,-3660.14,543.504
39,-2.25732e+06,4.49492e+06,4.97521e+06,44.86,116.666,707242,-6108.18,-3664.28,537.9
40,-2.26343e+06,4.49125e+06,4.97574e+06,44.8661,116.746,707244,-6106.19,-3668.41,532.296
41,-2.26954e+06,4.48758e+06,4.97627e+06,44.8722,116.827,707245,-6104.19,-3672.54,526.691
42,-2.27564e+06,4.48391e+06,4.9768e+06,44.8781,116.908,707246,-6102.18,-3676.67,521.085
43,-2.28174e+06,4.48023e+06,4.97731e+06,44.8841,116.989,707248,-6100.17,-3680.79,515.479
44,-2.28784e+06,4.47655e+06,4.97783e+06,44.8899,117.07,707249,-6098.15,-3684.9,509.872
45,-2.29394e+06,4.47286e+06,4.97833e+06,44.8957,117.151,707250,-6096.13,-3689.02,504.265
46,-2.30003e+06,4.46917e+06,4.97883e+06,44.9014,117.232,707252,-6094.1,-3693.13,498.657
47,-2.30613e+06,4.46547e+06,4.97933e+06,44.9071,117.313,707253,-6092.06,-3697.24,493.048
48,-2.31222e+06,4.46177e+06,4.97982e+06,44.9127,117.394,707254,-6090.02,-3701.34,487.439
49,-2.31831e+06,4.45807e+06,4.98031e+06,44.9182,117.476,707255,-6087.97,-3705.44,481.829
50,-2.32439e+06,4.45436e+06,4.98078e+06,44.9237,117.557,707257,-6085.92,-3709.53,476.219
51,-2.33048e+06,4.45065e+06,4.98126e+06,44.9291,117.638,707258,-6083.86,-3713.62,470.609
52,-2.33656e+06,4.44693e+06,4.98173e+06,44.9344,117.719,707259,-6081.79,-3717.71,464.997
53,-2.34264e+06,4.44321e+06,4.98219e+06,44.9397,117.8,707260,-6079.72,-3721.79,459.386
54,-2.34872e+06,4.43949e+06,4.98264e+06,44.9449,117.881,707261,-6077.64,-3725.87,453.773
55,-2.3548e+06,4.43576e+06,4.9831e+06,44.9501,117.962,707263,-6075.55,-3729.95,448.161
56,-2.36087e+06,4.43203e+06,4.98354e+06,44.9552,118.044,707264,-6073.46,-3734.02,442.547
57,-2.36694e+06,4.4283e+06,4.98398e+06,44.9602,118.125,707265,-6071.36,-3738.09,436.934
58,-2.37301e+06,4.42456e+06,4.98441e+06,44.9651,118.206,707266,-6069.26,-3742.15,431.319
59,-2.37908e+06,4.42081e+06,4.98484e+06,44.97,118.287,707267,-6067.14,-3746.21,425.705
60,-2.38515e+06,4.41706e+06,4.98527e+06,44.9749,118.368,707268,-6065.03,-3750.27,420.089
61,-2.39121e+06,4.41331e+06,4.98568e+06,44.9796,118.45,707269,-6062.9,-3754.32,414.474
62,-2.39727e+06,4.40955e+06,4.9861e+06,44.9843,118.531,707270,-6060.78,-3758.37,408.857
63,-2.40333e+06,4.40579e+06,4.9865e+06,44.989,118.612,707272,-6058.64,-3762.41,403.241
64,-2.40939e+06,4.40203e+06,4.9869e+06,44.9936,118.693,707273,-6056.5,-3766.45,397.624
65,-2.41545e+06,4.39826e+06,4.9873e+06,44.9981,118.775,707274,-6054.35,-3770.49,392.006
66,-2.4215e+06,4.39449e+06,4.98769e+06,45.0025,118.856,707275,-6052.2,-3774.52,386.388
67,-2.42755e+06,4.39071e+06,4.98807e+06,45.0069,118.937,707276,-6050.04,-3778.55,380.77
68,-2.4336e+06,4.38693e+06,4.98845e+06,45.0112,119.019,707277,-6047.87,-3782.58,375.151
69,-2.43965e+06,4.38315e+06,4.98882e+06,45.0155,119.1,707278,-6045.7,-3786.6,369.532
70,-2.44569e+06,4.37936e+06,4.98919e+06,45.0197,119.182,707279,-6043.52,-3790.62,363.912
71,-2.45173e+06,4.37557e+06,4.98955e+06,45.0238,119.263,707279,-6041.33,-3794.63,358.292
72,-2.45777e+06,4.37177e+06,4.9899e+06,45.0279,119.344,707280,-6039.14,-3798.64,352.672
73,-2.46381e+06,4.36797e+06,4.99025e+06,45.0319,119.426,707281,-6036.95,-3802.65,347.051
74,-2.46985e+06,4.36416e+06,4.9906e+06,45.0358,119.507,707282,-6034.74,-3806.65,341.429
75,-2.47588e+06,4.36035e+06,4.99094e+06,45.0397,119.589,707283,-6032.53,-3810.64,335.808
76,-2.48191e+06,4.35654e+06,4.99127e+06,45.0435,119.67,707284,-6030.32,-3814.64,330.186
77,-2.48794e+06,4.35273e+06,4.9916e+06,45.0472,119.752,707285,-6028.1,-3818.63,324.563
78,-2.49397e+06,4.3489e+06,4.99192e+06,45.0509,119.833,707286,-6025.87,-3822.61,318.941
79,-2.49999e+06,4.34508e+06,4.99223e+06,45.0545,119.914,707286,-6023.63,-3826.6,313.318
80,-2.50602e+06,4.34125e+06,4.99254e+06,45.0581,119.996,707287,-6021.39,-3830.57,307.694
