0,130073,5.05311e+06,4.94997e+06,44.5729,88.5255,707177,-7081.13,-559.999,755.947
1,122991,5.05255e+06,4.95073e+06,44.5815,88.6056,707179,-7081.36,-564.616,750.371
2,115910,5.05198e+06,4.95147e+06,44.59,88.6857,707181,-7081.57,-569.232,744.794
3,108828,5.05141e+06,4.95222e+06,44.5984,88.7658,707183,-7081.78,-573.848,739.216
4,101746,5.05083e+06,4.95295e+06,44.6068,88.846,707185,-7081.99,-578.463,733.637
5,94664.4,5.05025e+06,4.95368e+06,44.6151,88.9261,707187,-7082.18,-583.078,728.057
6,87582.1,5.04967e+06,4.95441e+06,44.6233,89.0064,707188,-7082.37,-587.691,722.477
7,80499.7,5.04908e+06,4.95513e+06,44.6315,89.0866,707190,-7082.55,-592.304,716.896
8,73417,5.04848e+06,4.95584e+06,44.6396,89.1668,707192,-7082.72,-596.917,711.314
9,66334.2,5.04788e+06,4.95655e+06,44.6476,89.2471,707194,-7082.89,-601.528,705.731
10,59251.2,5.04728e+06,4.95725e+06,44.6556,89.3274,707196,-7083.04,-606.139,700.147
11,52168.1,5.04667e+06,4.95795e+06,44.6636,89.4077,707198,-7083.19,-610.75,694.563
12,45084.9,5.04606e+06,4.95864e+06,44.6714,89.4881,707199,-7083.34,-615.359,688.978
13,38001.5,5.04544e+06,4.95933e+06,44.6792,89.5685,707201,-7083.48,-619.968,683.392
14,30917.9,5.04482e+06,4.96001e+06,44.687,89.6489,707203,-7083.6,-624.576,677.805
15,23834.3,5.04419e+06,4.96069e+06,44.6946,89.7293,707205,-7083.73,-629.183,672.217
16,16750.5,5.04356e+06,4.96135e+06,44.7023,89.8097,707206,-7083.84,-633.79,666.629
17,9666.58,5.04292e+06,4.96202e+06,44.7098,89.8902,707208,-7083.95,-638.396,661.04
18,2582.58,5.04228e+06,4.96268e+06,44.7173,89.9707,707210,-7084.05,-643.001,655.451
19,-4501.52,5.04164e+06,4.96333e+06,44.7247,90.0512,707211,-7084.14,-647.606,649.86
20,-11585.7,5.04099e+06,4.96398e+06,44.7321,90.1317,707213,-7084.23,-652.21,644.269
21,-18670,5.04033e+06,4.96462e+06,44.7394,90.2122,707215,-7084.31,-656.813,638.677
22,-25754.3,5.03967e+06,4.96525e+06,44.7466,90.2928,707216,-7084.38,-661.415,633.084
23,-32838.7,5.03901e+06,4.96588e+06,44.7538,90.3734,707218,-7084.44,-666.016,627.491
24,-39923.2,5.03834e+06,4.96651e+06,44.7609,90.454,707220,-7084.5,-670.617,621.897
25,-47007.7,5.03767e+06,4.96713e+06,44.768,90.5346,707221,-7084.55,-675.217,616.302
26,-54092.3,5.03699e+06,4.96774e+06,44.7749,90.6153,707223,-7084.59,-679.816,610.707
27,-61176.9,5.03631e+06,4.96835e+06,44.7819,90.6959,707224,-7084.63,-684.415,605.111
28,-68261.5,5.03562e+06,4.96895e+06,44.7887,90.7766,707226,-7084.65,-689.012,599.514
29,-75346.2,5.03493e+06,4.96955e+06,44.7955,90.8573,707227,-7084.67,-693.609,593.916
30,-82430.9,5.03424e+06,4.97014e+06,44.8023,90.9381,707229,-7084.69,-698.205,588.318
31,-89515.6,5.03354e+06,4.97072e+06,44.8089,91.0188,707231,-7084.69,-702.801,582.719
32,-96600.2,5.03283e+06,4.9713e+06,44.8155,91.0996,707232,-7084.69,-707.395,577.12
33,-103685,5.03212e+06,4.97188e+06,44.8221,91.1804,707234,-7084.68,-711.989,571.52
34,-110770,5.03141e+06,4.97245e+06,44.8286,91.2612,707235,-7084.67,-716.582,565.919
35,-117854,5.03069e+06,4.97301e+06,44.835,91.342,707236,-7084.64,-721.174,560.318
36,-124939,5.02996e+06,4.97357e+06,44.8413,91.4229,707238,-7084.61,-725.766,554.716
37,-132023,5.02924e+06,4.97412e+06,44.8476,91.5037,707239,-7084.58,-730.356,549.113
38,-139108,5.0285e+06,4.97467e+06,44.8539,91.5846,707241,-7084.53,-734.946,543.51
39,-146193,5.02777e+06,4.97521e+06,44.86,91.6655,707242,-7084.48,-739.535,537.906
40,-153277,5.02702e+06,4.97574e+06,44.8661,91.7464,707244,-7084.42,-744.123,532.301
41,-160361,5.02628e+06,4.97627e+06,44.8722,91.8274,707245,-7084.35,-748.71,526.696
42,-167446,5.02553e+06,4.9768e+06,44.8782,91.9083,707246,-7084.28,-753.297,521.091
43,-174530,5.02477e+06,4.97731e+06,44.8841,91.9893,707248,-7084.2,-757.882,515.484
44,-181614,5.02401e+06,4.97783e+06,44.8899,92.0703,707249,-7084.11,-762.467,509.878
45,-188698,5.02325e+06,4.97833e+06,44.8957,92.1513,707250,-7084.02,-767.051,504.27
46,-195782,5.02248e+06,4.97884e+06,44.9014,92.2323,707252,-7083.91,-771.634,498.662
47,-202866,5.0217e+06,4.97933e+06,44.9071,92.3134,707253,-7083.8,-776.216,493.054
48,-209950,5.02092e+06,4.97982e+06,44.9127,92.3944,707254,-7083.69,-780.798,487.445
49,-217033,5.02014e+06,4.98031e+06,44.9182,92.4755,707255,-7083.56,-785.378,481.835
50,-224117,5.01935e+06,4.98079e+06,44.9237,92.5566,707257,-7083.43,-789.958,476.225
51,-231200,5.01856e+06,4.98126e+06,44.9291,92.6377,707258,-7083.29,-794.537,470.614
52,-238283,5.01776e+06,4.98173e+06,44.9344,92.7188,707259,-7083.14,-799.115,465.003
53,-245366,5.01696e+06,4.98219e+06,44.9397,92.8,707260,-7082.99,-803.692,459.391
54,-252449,5.01616e+06,4.98265e+06,44.9449,92.8811,707261,-7082.83,-808.268,453.779
55,-259532,5.01535e+06,4.9831e+06,44.9501,92.9623,707263,-7082.66,-812.843,448.166
56,-266615,5.01453e+06,4.98354e+06,44.9552,93.0435,707264,-7082.49,-817.418,442.553
57,-273697,5.01371e+06,4.98398e+06,44.9602,93.1247,707265,-7082.3,-821.991,436.939
58,-280779,5.01289e+06,4.98442e+06,44.9651,93.2059,707266,-7082.11,-826.564,431.325
59,-287861,5.01206e+06,4.98484e+06,44.97,93.2871,707267,-7081.92,-831.135,425.71
60,-294943,5.01123e+06,4.98527e+06,44.9749,93.3683,707268,-7081.71,-835.706,420.095
61,-302025,5.01039e+06,4.98568e+06,44.9796,93.4496,707269,-7081.5,-840.276,414.479
62,-309106,5.00954e+06,4.9861e+06,44.9843,93.5309,707270,-7081.28,-844.845,408.863
63,-316187,5.0087e+06,4.9865e+06,44.989,93.6122,707272,-7081.06,-849.413,403.246
64,-323268,5.00785e+06,4.9869e+06,44.9936,93.6935,707273,-7080.82,-853.981,397.629
65,-330349,5.00699e+06,4.9873e+06,44.9981,93.7748,707274,-7080.58,-858.547,392.012
66,-337429,5.00613e+06,4.98769e+06,45.0025,93.8561,707275,-7080.34,-863.112,386.394
67,-344510,5.00526e+06,4.98807e+06,45.0069,93.9374,707276,-7080.08,-867.677,380.775
68,-351590,5.00439e+06,4.98845e+06,45.0112,94.0188,707277,-7079.82,-872.24,375.157
69,-358669,5.00352e+06,4.98882e+06,45.0155,94.1001,707278,-7079.55,-876.803,369.537
70,-365749,5.00264e+06,4.98919e+06,45.0197,94.1815,707279,-7079.27,-881.364,363.918
71,-372828,5.00176e+06,4.98955e+06,45.0238,94.2629,707279,-7078.99,-885.925,358.298
72,-379907,5.00087e+06,4.9899e+06,45.0279,94.3443,707280,-7078.7,-890.485,352.677
73,-386985,4.99997e+06,4.99025e+06,45.0319,94.4257,707281,-7078.4,-895.043,347.056
74,-394063,4.99908e+06,4.9906e+06,45.0358,94.5071,707282,-7078.09,-899.601,341.435
75,-401141,4.99818e+06,4.99094e+06,45.0397,94.5886,707283,-7077.78,-904.158,335.813
76,-408219,4.99727e+06,4.99127e+06,45.0435,94.67,707284,-7077.46,-908.714,330.191
77,-415296,4.99636e+06,4.9916e+06,45.0472,94.7515,707285,-7077.13,-913.269,324.569
78,-422373,4.99544e+06,4.99192e+06,45.0509,94.833,707286,-7076.8,-917.823,318.946
