0,-4.24666e+06,-4.97892e+06,-2.71275e+06,-22.6388,-130.462,709000,5203.19,-2011.71,-4461.42
1,-4.24146e+06,-4.98093e+06,-2.71721e+06,-22.678,-130.416,709014,5207.64,-2006.91,-4458.37
2,-4.23625e+06,-4.98294e+06,-2.72167e+06,-22.7172,-130.37,709027,5212.08,-2002.11,-4455.31
3,-4.23103e+06,-4.98494e+06,-2.72612e+06,-22.7563,-130.323,709041,5216.51,-1997.31,-4452.24
4,-4.22582e+06,-4.98693e+06,-2.73058e+06,-22.7955,-130.277,709054,5220.94,-1992.5,-4449.18
5,-4.22059e+06,-4.98892e+06,-2.73502e+06,-22.8347,-130.231,709068,5225.36,-1987.7,-4446.1
6,-4.21536e+06,-4.99091e+06,-2.73947e+06,-22.8738,-130.185,709082,5229.78,-1982.89,-4443.02
7,-4.21013e+06,-4.99289e+06,-2.74391e+06,-22.9129,-130.138,709095,5234.2,-1978.08,-4439.94
8,-4.2049e+06,-4.99486e+06,-2.74835e+06,-22.952,-130.092,709109,5238.6,-1973.27,-4436.85
9,-4.19966e+06,-4.99684e+06,-2.75278e+06,-22.9911,-130.046,709122,5243.01,-1968.46,-4433.76
10,-4.19441e+06,-4.9988e+06,-2.75722e+06,-23.0301,-129.999,709136,5247.41,-1963.64,-4430.66
11,-4.18916e+06,-5.00076e+06,-2.76164e+06,-23.0692,-129.953,709149,5251.8,-1958.83,-4427.56
12,-4.18391e+06,-5.00272e+06,-2.76607e+06,-23.1082,-129.907,709163,5256.19,-1954.01,-4424.45
13,-4.17865e+06,-5.00467e+06,-2.77049e+06,-23.1472,-129.86,709177,5260.57,-1949.19,-4421.34
14,-4.17339e+06,-5.00662e+06,-2.77491e+06,-23.1862,-129.814,709190,5264.95,-1944.37,-4418.22
15,-4.16812e+06,-5.00856e+06,-2.77933e+06,-23.2252,-129.767,709204,5269.32,-1939.55,-4415.1
16,-4.16285e+06,-5.0105e+06,-2.78374e+06,-23.2642,-129.721,709218,5273.69,-1934.73,-4411.97
17,-4.15757e+06,-5.01243e+06,-2.78815e+06,-23.3031,-129.674,709231,5278.05,-1929.9,-4408.84
18,-4.15229e+06,-5.01436e+06,-2.79256e+06,-23.3421,-129.627,709245,5282.41,-1925.08,-4405.7
19,-4.14701e+06,-5.01628e+06,-2.79696e+06,-23.381,-129.581,709258,5286.76,-1920.25,-4402.55
20,-4.14172e+06,-5.0182e+06,-2.80137e+06,-23.4199,-129.534,709272,5291.1,-1915.42,-4399.41
21,-4.13642e+06,-5.02011e+06,-2.80576e+06,-23.4587,-129.488,709286,5295.45,-1910.59,-4396.25
22,-4.13113e+06,-5.02202e+06,-2.81016e+06,-23.4976,-129.441,709299,5299.78,-1905.76,-4393.1
23,-4.12582e+06,-5.02392e+06,-2.81455e+06,-23.5365,-129.394,709313,5304.11,-1900.92,-4389.93
24,-4.12052e+06,-5.02582e+06,-2.81894e+06,-23.5753,-129.347,709327,5308.44,-1896.09,-4386.77
25,-4.11521e+06,-5.02771e+06,-2.82332e+06,-23.6141,-129.3,709340,5312.76,-1891.25,-4383.59
26,-4.10989e+06,-5.0296e+06,-2.82771e+06,-23.6529,-129.254,709354,5317.07,-1886.41,-4380.42
27,-4.10457e+06,-5.03149e+06,-2.83208e+06,-23.6917,-129.207,709368,5321.38,-1881.58,-4377.24
28,-4.09925e+06,-5.03337e+06,-2.83646e+06,-23.7304,-129.16,709381,5325.69,-1876.73,-4374.05
29,-4.09392e+06,-5.03524e+06,-2.84083e+06,-23.7692,-129.113,709395,5329.99,-1871.89,-4370.86
30,-4.08859e+06,-5.03711e+06,-2.8452e+06,-23.8079,-129.066,709409,5334.28,-1867.05,-4367.66
31,-4.08325e+06,-5.03897e+06,-2.84957e+06,-23.8466,-129.019,709422,5338.57,-1862.2,-4364.46
32,-4.07791e+06,-5.04083e+06,-2.85393e+06,-23.8853,-128.972,709436,5342.85,-1857.36,-4361.25
33,-4.07257e+06,-5.04269e+06,-2.85829e+06,-23.924,-128.925,709450,5347.13,-1852.51,-4358.04
